Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,61.815766,[162  47] ; [ 65 107],[124.52230971  84.47769029] ; [102.47769029  69.52230971],1
s2,1,0.0,59.70117,[159  59] ; [ 63 120],[120.6882793  97.3117207] ; [101.3117207  81.6882793],1
s3,1,0.0,41.556399,[162  56] ; [ 77 104],[130.58145363  87.41854637] ; [108.41854637  72.58145363],1
s6,1,0.0,32.282026,[183  32] ; [107  72],[158.24873096  56.75126904] ; [131.75126904  47.24873096],1
d1,1,6e-05,16.098996,[161  58] ; [100  84],[141.8337469  77.1662531] ; [119.1662531  64.8337469],1
d2,1,0.000332,12.879658,[135  84] ; [ 80 103],[117.12686567 101.87313433] ; [97.87313433 85.12686567],1
a3,1,0.001219,10.460879,[184  34] ; [130  53],[170.7032419  47.2967581] ; [143.2967581  39.7032419],0
b3,1,0.003896,8.331547,[77 81] ; [32 72],[65.73282443 92.26717557] ; [43.26717557 60.73282443],0
b2,1,0.003896,8.331547,[77 81] ; [32 72],[65.73282443 92.26717557] ; [43.26717557 60.73282443],0
v3,1,0.008018,7.029473,[107 101] ; [ 68 111],[ 94.05684755 113.94315245] ; [80.94315245 98.05684755],0
p12,1,0.009433,6.739019,[ 35 182] ; [ 14 170],[ 26.51620948 190.48379052] ; [ 22.48379052 161.51620948],0
a7,1,0.009821,6.667157,[148  70] ; [146  38],[159.43283582  58.56716418] ; [134.56716418  49.43283582],0
a5,1,0.012364,6.25785,[186  33] ; [138  46],[176.06947891  42.93052109] ; [147.93052109  36.06947891],0
d4,1,0.017205,5.67533,[192  26] ; [146  38],[183.29353234  34.70646766] ; [154.70646766  29.29353234],0
v1,1,0.019396,5.465472,[142  68] ; [101  79],[130.84615385  79.15384615] ; [112.15384615  67.84615385],0
s5,1,0.024172,5.08224,[ 98 108] ; [ 64 113],[ 87.13315927 118.86684073] ; [ 74.86684073 102.13315927],0
p6,1,0.028054,4.824755,[120  96] ; [ 81 101],[109.08542714 106.91457286] ; [91.91457286 90.08542714],0
s1,1,0.035452,4.423279,[  8 210] ; [  1 182],[  4.89276808 213.10723192] ; [  4.10723192 178.89276808],0
r3,1,0.055404,3.669876,[214   5] ; [171  11],[210.26184539   8.73815461] ; [174.73815461   7.26184539],0
r2,1,0.05919,3.559939,[211   5] ; [171  11],[207.31658291   8.68341709] ; [174.68341709   7.31658291],0
r4,1,0.065509,3.392116,[208  11] ; [166  18],[203.24069479  15.75930521] ; [170.75930521  13.24069479],0
p5,1,0.0751,3.167877,[ 48 168] ; [ 28 156],[ 41.04 174.96] ; [ 34.96 149.04],0
u1,1,0.076551,3.136645,[ 58 161] ; [ 35 149],[ 50.53846154 168.46153846] ; [ 42.46153846 141.53846154],0
n1,1,0.082707,3.010878,[20 20] ; [ 6 16],[16.77419355 23.22580645] ; [ 9.22580645 12.77419355],0
d5,1,0.157632,1.996793,[191  27] ; [152  32],[186.00497512  31.99502488] ; [156.99502488  27.00497512],0
r1,1,0.20981,1.572739,[182  36] ; [143  39],[177.125  40.875] ; [147.875  34.125],0
n6,1,0.221787,1.492769,[197  20] ; [160  24],[193.18952618  23.81047382] ; [163.81047382  20.18952618],0
n2,1,0.22659,1.462139,[27 13] ; [18  4],[29.03225806 10.96774194] ; [15.96774194  6.03225806],0
v4,1,0.251147,1.316913,[213   6] ; [174   9],[210.82835821   8.17164179] ; [176.17164179   6.82835821],0
a2,1,0.25152,1.31484,[ 66 153] ; [ 46 138],[ 60.86352357 158.13647643] ; [ 51.13647643 132.86352357],0
a8,1,0.259464,1.271615,[ 32 171] ; [ 19 144],[ 28.28688525 174.71311475] ; [ 22.71311475 140.28688525],0
n4,1,0.305591,1.049635,[186  32] ; [150  34],[182.20895522  35.79104478] ; [153.79104478  30.20895522],0
v2,1,0.310948,1.026643,[134  75] ; [107  74],[129.15128205  79.84871795] ; [111.84871795  69.15128205],0
n5,1,0.325158,0.968084,[182  36] ; [145  37],[178.215  39.785] ; [148.785  33.215],0
a6,1,0.327209,0.959911,[149  69] ; [134  50],[153.46766169  64.53233831] ; [129.53233831  54.46766169],0
p8,1,0.351772,0.867056,[151  66] ; [120  64],[146.65087282  70.34912718] ; [124.34912718  59.65087282],0
p7,1,0.442741,0.589169,[171  45] ; [139  44],[167.81954887  48.18045113] ; [142.18045113  40.81954887],0
d3,1,0.478865,0.501446,[150  69] ; [132  52],[153.24565757  65.75434243] ; [128.75434243  55.24565757],0
p1,1,0.482758,0.492625,[ 30 187] ; [ 21 162],[ 27.6675 189.3325] ; [ 23.3325 159.6675],0
n3,1,0.538979,0.377435,[30 10] ; [18  4],[30.96774194  9.03225806] ; [17.03225806  4.96774194],0
u3,1,0.544362,0.367514,[24 11] ; [33 20],[22.67045455 12.32954545] ; [34.32954545 18.67045455],0
p10,1,0.559048,0.341355,[203  15] ; [173  10],[204.40897756  13.59102244] ; [171.59102244  11.40897756],0
b4,1,0.608831,0.26188,[123  96] ; [108  76],[125.53101737  93.46898263] ; [105.46898263  78.53101737],0
b5,1,0.671893,0.179395,[126  93] ; [102  82],[123.90074442  95.09925558] ; [104.09925558  79.90074442],0
b1,1,0.71584,0.132514,[ 92 127] ; [ 74 110],[ 90.20843672 128.79156328] ; [ 75.79156328 108.20843672],0
p11,1,0.768681,0.086495,[187  32] ; [159  25],[188.0248139  30.9751861] ; [157.9751861  26.0248139],0
p2,1,0.803003,0.062232,[197  21] ; [164  19],[196.25436409  21.74563591] ; [164.74563591  18.25436409],0
u2,1,0.909987,0.012781,[21 13] ; [34 20],[21.25 12.75] ; [33.75 20.25],0
a4,1,0.949741,0.003973,[109 110] ; [91 93],[108.68486352 110.31513648] ; [91.31513648 92.68486352],0
s4,1,0.956289,0.003004,[ 38 180] ; [ 31 149],[ 37.79396985 180.20603015] ; [ 31.20603015 148.79396985],0
a1,1,0.985778,0.000318,[ 13 206] ; [ 11 173],[ 13.04218362 205.95781638] ; [ 10.95781638 173.04218362],0
p4,1,0.991638,0.00011,[181  38] ; [152  32],[180.96029777  38.03970223] ; [152.03970223  31.96029777],0
