Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.000339,12.842902,[19  3] ; [11 19],[12.69230769  9.30769231] ; [17.30769231 12.69230769],1
s7,1,0.000435,12.377293,[15  7] ; [ 5 22],[ 8.97959184 13.02040816] ; [11.02040816 15.97959184],1
s3,1,0.000642,11.649149,[15  7] ; [ 6 23],[ 9.05882353 12.94117647] ; [11.94117647 17.05882353],1
s8,1,0.00073,11.411373,[12 11] ; [ 3 27],[ 6.50943396 16.49056604] ; [ 8.49056604 21.50943396],1
r3,1,0.018286,5.568511,[21  1] ; [20  9],[17.68627451  4.31372549] ; [23.31372549  5.68627451],0
s5,1,0.020752,5.347542,[ 9 12] ; [ 4 25],[ 5.46 15.54] ; [ 7.54 21.46],0
p9,1,0.027287,4.872564,[18  5] ; [14 15],[14.15384615  8.84615385] ; [17.84615385 11.15384615],0
p3,1,0.0457,3.992624,[10 13] ; [ 5 23],[ 6.76470588 16.23529412] ; [ 8.23529412 19.76470588],0
p10,1,0.056477,3.637938,[16  7] ; [12 16],[12.62745098 10.37254902] ; [15.37254902 12.62745098],0
n5,1,0.059376,3.554724,[16  5] ; [15 15],[12.76470588  8.23529412] ; [18.23529412 11.76470588],0
p4,1,0.085821,2.951072,[12 11] ; [ 8 20],[ 9.01960784 13.98039216] ; [10.98039216 17.01960784],0
d1,1,0.095507,2.779021,[16  7] ; [14 16],[13.01886792  9.98113208] ; [16.98113208 13.01886792],0
a5,1,0.151944,2.052627,[16  7] ; [15 15],[13.45283019  9.54716981] ; [17.54716981 12.45283019],0
p11,1,0.158071,1.992583,[18  5] ; [18 12],[15.62264151  7.37735849] ; [20.37735849  9.62264151],0
d5,1,0.15953,1.978674,[21  2] ; [23  7],[19.09433962  3.90566038] ; [24.90566038  5.09433962],0
p2,1,0.163364,1.942809,[17  6] ; [16 13],[14.59615385  8.40384615] ; [18.40384615 10.59615385],0
p6,1,0.193493,1.690821,[ 9 14] ; [ 6 21],[ 6.9 16.1] ; [ 8.1 18.9],0
n4,1,0.194421,1.683791,[17  6] ; [17 13],[14.75471698  8.24528302] ; [19.24528302 10.75471698],0
d4,1,0.202193,1.626464,[20  3] ; [21  8],[18.13461538  4.86538462] ; [22.86538462  6.13461538],0
d3,1,0.231143,1.433816,[16  7] ; [16 14],[13.88679245  9.11320755] ; [18.11320755 11.88679245],0
r2,1,0.265768,1.238462,[14  6] ; [14 12],[12.17391304  7.82608696] ; [15.82608696 10.17391304],0
p7,1,0.277724,1.178193,[13 10] ; [12 17],[11.05769231 11.94230769] ; [13.94230769 15.05769231],0
r1,1,0.281934,1.157744,[ 5 17] ; [11 19],[ 6.76923077 15.23076923] ; [ 9.23076923 20.76923077],0
b3,1,0.290466,1.11746,[ 3 11] ; [ 7 11],[4.375 9.625] ; [ 5.625 12.375],0
b2,1,0.290466,1.11746,[ 3 11] ; [ 7 11],[4.375 9.625] ; [ 5.625 12.375],0
n2,1,0.303387,1.059247,[6 1] ; [11  6],[4.95833333 2.04166667] ; [12.04166667  4.95833333],0
p8,1,0.342614,0.900627,[ 8 14] ; [ 7 22],[ 6.47058824 15.52941176] ; [ 8.52941176 20.47058824],0
a2,1,0.39562,0.7216,[ 2 21] ; [ 5 25],[ 3.03773585 19.96226415] ; [ 3.96226415 26.03773585],0
p5,1,0.44008,0.596074,[ 1 22] ; [ 3 27],[ 1.73584906 21.26415094] ; [ 2.26415094 27.73584906],0
a8,1,0.479782,0.499358,[ 2 21] ; [ 1 25],[ 1.40816327 21.59183673] ; [ 1.59183673 24.40816327],0
u3,1,0.485845,0.485714,[4 3] ; [4 6],[3.29411765 3.70588235] ; [4.70588235 5.29411765],0
n3,1,0.590726,0.289211,[4 3] ; [11  5],[4.56521739 2.43478261] ; [10.43478261  5.56521739],0
d2,1,0.59847,0.27731,[12 11] ; [13 16],[11.05769231 11.94230769] ; [13.94230769 15.05769231],0
n6,1,0.627937,0.234868,[14  7] ; [18 12],[13.17647059  7.82352941] ; [18.82352941 11.17647059],0
v3,1,0.634929,0.225436,[ 7 16] ; [11 19],[ 7.81132075 15.18867925] ; [10.18867925 19.81132075],0
v4,1,0.647804,0.20868,[14  6] ; [22  7],[14.69387755  5.30612245] ; [21.30612245  7.69387755],0
s4,1,0.682542,0.167279,[ 4 19] ; [ 4 26],[ 3.47169811 19.52830189] ; [ 4.52830189 25.47169811],0
a7,1,0.68555,0.163946,[13 10] ; [18 11],[13.71153846  9.28846154] ; [17.28846154 11.71153846],0
