Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,84.063006,[ 6 11] ; [404  22],[15.73363431  1.26636569] ; [394.26636569  31.73363431],1
r2,1,0.0,32.084785,[11  6] ; [404  17],[16.10730594  0.89269406] ; [398.89269406  22.10730594],1
r1,1,0.0,28.986898,[ 6 11] ; [360  63],[14.14090909  2.85909091] ; [351.85909091  71.14090909],1
v4,1,1.7e-05,18.466861,[13  4] ; [411  13],[16.3446712  0.6553288] ; [407.6553288  16.3446712],1
p10,1,0.000135,14.570698,[10  7] ; [377  45],[14.98633257  2.01366743] ; [372.01366743  49.98633257],1
p9,1,0.000414,12.4698,[10  6] ; [382  41],[14.28701595  1.71298405] ; [377.71298405  45.28701595],1
s6,1,0.001578,9.985207,[ 6 10] ; [306 110],[11.55555556  4.44444444] ; [300.44444444 115.55555556],0
d4,1,0.001682,9.867412,[9 8] ; [350  72],[13.90205011  3.09794989] ; [345.09794989  76.90205011],0
n6,1,0.003898,8.330713,[11  5] ; [385  39],[14.4  1.6] ; [381.6  42.4],0
s8,1,0.007841,7.069495,[ 3 13] ; [223 201],[8.21818182 7.78181818] ; [217.78181818 206.21818182],0
n4,1,0.01217,6.285973,[12  5] ; [382  43],[15.15384615  1.84615385] ; [378.84615385  46.15384615],0
b1,1,0.012413,6.250834,[12  5] ; [171 255],[7.02257336 9.97742664] ; [175.97742664 250.02257336],0
s1,1,0.013034,6.164451,[ 2 15] ; [  9 411],[ 0.42791762 16.57208238] ; [ 10.57208238 409.42791762],0
s3,1,0.032174,4.589202,[ 6 11] ; [259 164],[10.23863636  6.76136364] ; [254.76136364 168.23863636],0
d1,1,0.033614,4.514214,[ 6 11] ; [260 166],[10.20767494  6.79232506] ; [255.79232506 170.20767494],0
d5,1,0.034494,4.470024,[11  6] ; [356  67],[14.17954545  2.82045455] ; [352.82045455  70.17954545],0
a2,1,0.056229,3.645246,[ 1 16] ; [113 313],[ 4.37471783 12.62528217] ; [109.62528217 316.37471783],0
