Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.086945,2.930044,[244  35] ; [18  6],[241.24752475  37.75247525] ; [20.75247525  3.24752475],0
a8,1,0.093709,2.809477,[ 33 227] ; [ 6 18],[ 35.70422535 224.29577465] ; [ 3.29577465 20.70422535],0
u1,1,0.106104,2.611305,[ 45 235] ; [ 1 24],[ 42.2295082 237.7704918] ; [ 3.7704918 21.2295082],0
p9,1,0.134621,2.238394,[220  56] ; [16  8],[217.12  58.88] ; [18.88  5.12],0
b1,1,0.149496,2.077387,[126 154] ; [15 10],[129.44262295 150.55737705] ; [11.55737705 13.44262295],0
s1,1,0.152562,2.046447,[ 14 261] ; [ 3 22],[ 15.58333333 259.41666667] ; [ 1.41666667 23.58333333],0
a5,1,0.15933,1.980574,[195  85] ; [14 11],[191.86885246  88.13114754] ; [17.13114754  7.86885246],0
n2,1,0.168212,1.89881,[55 22] ; [5 5],[53.10344828 23.89655172] ; [6.89655172 3.10344828],0
n3,1,0.180207,1.795917,[46 28] ; [4 6],[44.04761905 29.95238095] ; [5.95238095 4.04761905],0
b5,1,0.228118,1.452559,[169 111] ; [12 13],[166.16393443 113.83606557] ; [14.83606557 10.16393443],0
p3,1,0.250126,1.3226,[122 156] ; [ 8 17],[119.27392739 158.72607261] ; [10.72607261 14.27392739],0
v3,1,0.313792,1.014647,[ 56 219] ; [ 3 22],[ 54.08333333 220.91666667] ; [ 4.91666667 20.08333333],0
p1,1,0.38804,0.745074,[ 29 250] ; [ 4 21],[ 30.28618421 248.71381579] ; [ 2.71381579 22.28618421],0
a1,1,0.519166,0.415549,[ 14 266] ; [ 2 23],[ 14.68852459 265.31147541] ; [ 1.31147541 23.68852459],0
b3,1,0.5449,0.366534,[ 65 103] ; [ 6 13],[ 63.78609626 104.21390374] ; [ 7.21390374 11.78609626],0
b2,1,0.5449,0.366534,[ 65 103] ; [ 6 13],[ 63.78609626 104.21390374] ; [ 7.21390374 11.78609626],0
s4,1,0.607996,0.263103,[ 54 220] ; [ 6 19],[ 54.98327759 219.01672241] ; [ 5.01672241 19.98327759],0
n1,1,0.634007,0.226667,[36 39] ; [4 6],[35.29411765 39.70588235] ; [4.70588235 5.29411765],0
u2,1,0.653699,0.201269,[42 47] ; [7 6],[42.75490196 46.24509804] ; [6.24509804 6.75490196],0
p12,1,0.668261,0.183643,[ 17 261] ; [ 1 24],[ 16.51485149 261.48514851] ; [ 1.48514851 23.51485149],0
b4,1,0.799325,0.064628,[153 127] ; [13 12],[152.39344262 127.60655738] ; [13.60655738 11.39344262],0
p5,1,0.862278,0.030094,[ 38 238] ; [ 3 21],[ 37.72 238.28] ; [ 3.28 20.72],0
