Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.38008,0.770443,[13  6] ; [97 28],[14.51388889  4.48611111] ; [95.48611111 29.51388889],0
u1,1,0.486143,0.485053,[ 3 16] ; [ 13 112],[ 2.11111111 16.88888889] ; [ 13.88888889 111.11111111],0
b2,1,0.516345,0.421188,[3 8] ; [28 47],[3.96511628 7.03488372] ; [27.03488372 47.96511628],0
b3,1,0.516345,0.421188,[3 8] ; [28 47],[3.96511628 7.03488372] ; [27.03488372 47.96511628],0
a8,1,0.537456,0.380274,[ 1 16] ; [ 12 100],[ 1.71317829 15.28682171] ; [ 11.28682171 100.71317829],0
b5,1,0.542864,0.370258,[10  9] ; [75 50],[11.21527778  7.78472222] ; [73.78472222 51.21527778],0
a7,1,0.636006,0.224004,[13  6] ; [92 33],[13.85416667  5.14583333] ; [91.14583333 33.85416667],0
p5,1,0.67562,0.175098,[ 1 18] ; [ 10 115],[ 1.45138889 17.54861111] ; [  9.54861111 115.45138889],0
a4,1,0.706486,0.141812,[ 8 11] ; [47 78],[ 7.25694444 11.74305556] ; [47.74305556 77.25694444],0
a6,1,0.707351,0.140937,[13  6] ; [80 45],[12.27083333  6.72916667] ; [80.72916667 44.27083333],0
v3,1,0.711729,0.136556,[ 7 12] ; [50 71],[ 7.73571429 11.26428571] ; [49.26428571 71.73571429],0
r2,1,0.758109,0.094842,[16  2] ; [113  11],[16.35211268  1.64788732] ; [112.64788732  11.35211268],0
a2,1,0.782545,0.076178,[ 4 15] ; [ 23 102],[ 3.5625 15.4375] ; [ 23.4375 101.5625],0
s2,1,0.823278,0.049876,[ 3 16] ; [ 22 101],[ 3.34507042 15.65492958] ; [ 21.65492958 101.34507042],0
u2,1,0.844922,0.03826,[3 4] ; [22 25],[3.24074074 3.75925926] ; [21.75925926 25.24074074],0
n2,1,0.847486,0.03699,[6 2] ; [15  6],[5.79310345 2.20689655] ; [15.20689655  5.79310345],0
s4,1,0.848735,0.036379,[ 1 18] ; [  8 117],[ 1.1875 17.8125] ; [  7.8125 117.1875],0
p1,1,0.852855,0.034402,[ 2 17] ; [ 15 110],[ 2.24305556 16.75694444] ; [ 14.75694444 110.24305556],0
d1,1,0.861611,0.030389,[11  8] ; [75 50],[11.34722222  7.65277778] ; [74.65277778 50.34722222],0
n1,1,0.900744,0.015556,[3 5] ; [ 7 13],[2.85714286 5.14285714] ; [ 7.14285714 12.85714286],0
p3,1,0.905908,0.013971,[11  8] ; [70 54],[10.76223776  8.23776224] ; [70.23776224 53.76223776],0
u3,1,0.927818,0.008207,[3 4] ; [21 26],[3.11111111 3.88888889] ; [20.88888889 26.11111111],0
a3,1,0.982924,0.000458,[12  7] ; [78 46],[11.95804196  7.04195804] ; [78.04195804 45.95804196],0
d2,1,0.989069,0.000188,[ 9 10] ; [59 66],[ 8.97222222 10.02777778] ; [59.02777778 65.97222222],0
