Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,52.8448,[167  57] ; [27 62],[138.8370607  85.1629393] ; [55.1629393 33.8370607],1
p6,1,0.0,30.532317,[134  92] ; [22 67],[111.92380952 114.07619048] ; [44.07619048 44.92380952],1
p2,1,1e-06,23.224639,[206  20] ; [62 27],[192.27936508  33.72063492] ; [75.72063492 13.27936508],1
v1,1,1.2e-05,19.238357,[159  63] ; [37 46],[142.66229508  79.33770492] ; [53.33770492 29.66229508],1
p11,1,4e-05,16.871566,[199  27] ; [61 28],[186.53968254  39.46031746] ; [73.46031746 15.53968254],1
r3,1,0.000245,13.448112,[223   3] ; [80  9],[217.39047619   8.60952381] ; [85.60952381  3.39047619],1
p10,1,0.000377,12.644019,[209  15] ; [70 18],[200.30769231  23.69230769] ; [78.69230769  9.30769231],1
s5,1,0.000389,12.582081,[114 106] ; [23 57],[100.46666667 119.53333333] ; [36.53333333 43.46666667],1
d2,1,0.000451,12.308247,[116 110] ; [65 24],[129.86031746  96.13968254] ; [51.13968254 37.86031746],1
p4,1,0.000985,10.855811,[174  52] ; [52 37],[162.14603175  63.85396825] ; [63.85396825 25.14603175],1
p3,1,0.002805,8.929849,[148  78] ; [42 47],[136.31746032  89.68253968] ; [53.68253968 35.31746032],0
b5,1,0.006382,7.439272,[122 104] ; [63 26],[132.73015873  93.26984127] ; [52.26984127 36.73015873],0
a8,1,0.011355,6.408948,[ 44 166] ; [ 6 69],[ 36.84210526 173.15789474] ; [13.15789474 61.84210526],0
p9,1,0.015422,5.867637,[211  14] ; [75 13],[205.59105431  19.40894569] ; [80.40894569  7.59105431],0
p5,1,0.017794,5.616306,[ 46 178] ; [ 8 79],[ 38.89389068 185.10610932] ; [15.10610932 71.89389068],0
u3,1,0.054583,3.694789,[26 19] ; [15  3],[29.28571429 15.71428571] ; [11.71428571  6.28571429],0
v2,1,0.101819,2.676815,[141  80] ; [45 39],[134.77377049  86.22622951] ; [51.22622951 32.77377049],0
d1,1,0.10359,2.649389,[146  80] ; [66 23],[152.1015873  73.8984127] ; [59.8984127 29.1015873],0
a2,1,0.129331,2.300515,[ 57 169] ; [30 59],[ 62.41904762 163.58095238] ; [24.58095238 64.41904762],0
b2,1,0.131839,2.270717,[73 79] ; [24 41],[67.94470046 84.05529954] ; [29.05529954 35.94470046],0
b3,1,0.131839,2.270717,[73 79] ; [24 41],[67.94470046 84.05529954] ; [29.05529954 35.94470046],0
r4,1,0.171633,1.86862,[213  13] ; [80  9],[210.21587302  15.78412698] ; [82.78412698  6.21587302],0
u2,1,0.22189,1.492105,[25 20] ; [13  5],[27.14285714 17.85714286] ; [10.85714286  7.14285714],0
u1,1,0.238031,1.392219,[ 47 179] ; [24 65],[ 50.93968254 175.06031746] ; [20.06031746 68.93968254],0
r1,1,0.252455,1.309667,[195  29] ; [73 16],[191.79552716  32.20447284] ; [76.20447284 12.79552716],0
n2,1,0.265558,1.239551,[32  7] ; [19  8],[30.13636364  8.86363636] ; [20.86363636  6.13636364],0
n6,1,0.276609,1.183675,[208  18] ; [85  4],[210.21587302  15.78412698] ; [82.78412698  6.21587302],0
r2,1,0.294306,1.09982,[216   7] ; [83  5],[214.39549839   8.60450161] ; [84.60450161  3.39549839],0
s1,1,0.298053,1.082885,[  7 215] ; [ 5 83],[  8.59354839 213.40645161] ; [ 3.40645161 84.59354839],0
a4,1,0.309977,1.030772,[105 121] ; [47 42],[109.05396825 116.94603175] ; [42.94603175 46.05396825],0
a1,1,0.317955,0.997341,[ 14 212] ; [ 3 86],[ 12.1968254 213.8031746] ; [ 4.8031746 84.1968254],0
s4,1,0.324294,0.971548,[ 44 181] ; [13 75],[ 40.97444089 184.02555911] ; [16.02555911 71.97444089],0
