Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.007578,7.130602,[32 23] ; [380 127],[40.3202847 14.6797153] ; [371.6797153 135.3202847],0
p3,1,0.01134,6.411297,[20 33] ; [282 222],[28.73608618 24.26391382] ; [273.26391382 230.73608618],0
p9,1,0.013518,6.100076,[39 13] ; [437  63],[44.84057971  7.15942029] ; [431.15942029  68.84057971],0
s2,1,0.014672,5.955432,[19 33] ; [272 229],[27.36347197 24.63652803] ; [263.63652803 237.36347197],0
u3,1,0.022713,5.190317,[3 8] ; [61 36],[6.51851852 4.48148148] ; [57.48148148 39.51851852],0
s3,1,0.023363,5.141316,[21 30] ; [288 211],[28.65272727 22.34727273] ; [280.34727273 218.65272727],0
n3,1,0.025663,4.978556,[13 10] ; [69 18],[17.14545455  5.85454545] ; [64.85454545 22.14545455],0
v3,1,0.026033,4.953837,[16 38] ; [221 265],[23.7 30.3] ; [213.3 272.7],0
d1,1,0.04125,4.165708,[31 24] ; [354 153],[37.67793594 17.32206406] ; [347.32206406 159.67793594],0
u2,1,0.049769,3.849234,[3 8] ; [56 40],[6.06542056 4.93457944] ; [52.93457944 43.06542056],0
b1,1,0.06091,3.512444,[29 26] ; [201 306],[22.5088968 32.4911032] ; [207.4911032 299.5088968],0
p6,1,0.066688,3.362715,[15 38] ; [206 293],[21.2192029 31.7807971] ; [199.7807971 299.2192029],0
d4,1,0.076271,3.142617,[43 12] ; [438  66],[47.3255814  7.6744186] ; [433.6744186  70.3255814],0
u1,1,0.078411,3.097525,[ 8 47] ; [128 379],[13.30960854 41.69039146] ; [122.69039146 384.30960854],0
a6,1,0.099999,2.70556,[35 20] ; [373 131],[40.1431127 14.8568873] ; [367.8568873 136.1431127],0
a2,1,0.116491,2.46388,[13 42] ; [173 334],[18.20284698 36.79715302] ; [167.79715302 339.20284698],0
p12,1,0.14066,2.170719,[ 2 51] ; [ 50 451],[ 4.97472924 48.02527076] ; [ 47.02527076 453.97472924],0
s7,1,0.154086,2.031325,[23 27] ; [273 210],[27.7673546 22.2326454] ; [268.2326454 214.7673546],0
n2,1,0.316343,1.004006,[15  8] ; [68 22],[16.89380531  6.10619469] ; [66.10619469 23.89380531],0
p1,1,0.357081,0.848133,[ 7 48] ; [ 45 459],[ 5.11627907 49.88372093] ; [ 46.88372093 457.11627907],0
a8,1,0.369563,0.805133,[ 6 46] ; [ 74 379],[ 8.23762376 43.76237624] ; [ 71.76237624 381.23762376],0
s1,1,0.386414,0.750196,[ 3 52] ; [ 16 482],[ 1.88969259 53.11030741] ; [ 17.11030741 480.88969259],0
b4,1,0.419854,0.650725,[29 26] ; [296 211],[31.80604982 23.19395018] ; [293.19395018 213.80604982],0
p5,1,0.441103,0.593412,[ 9 45] ; [ 65 438],[ 7.17414722 46.82585278] ; [ 66.82585278 436.17414722],0
b2,1,0.502892,0.448828,[14 24] ; [139 188],[15.92876712 22.07123288] ; [137.07123288 189.92876712],0
b3,1,0.502892,0.448828,[14 24] ; [139 188],[15.92876712 22.07123288] ; [137.07123288 189.92876712],0
b5,1,0.585712,0.297091,[31 24] ; [305 202],[32.88256228 22.11743772] ; [303.11743772 203.88256228],0
n1,1,0.648694,0.207551,[11 12] ; [37 50],[10.03636364 12.96363636] ; [37.96363636 49.03636364],0
n5,1,0.727779,0.12116,[44  8] ; [437  69],[44.82437276  7.17562724] ; [436.17562724  69.82437276],0
d5,1,0.730436,0.118711,[47  8] ; [439  65],[47.81753131  7.18246869] ; [438.18246869  65.81753131],0
a3,1,0.803828,0.0617,[43 11] ; [410  96],[43.68214286 10.31785714] ; [409.31785714  96.68214286],0
d2,1,0.821767,0.050748,[32 22] ; [306 197],[32.76840215 21.23159785] ; [305.23159785 197.76840215],0
a4,1,0.869147,0.02714,[31 23] ; [284 221],[30.4293381 23.5706619] ; [284.5706619 220.4293381],0
s4,1,0.911478,0.01236,[ 8 46] ; [ 71 427],[ 7.72826087 46.27173913] ; [ 71.27173913 426.72826087],0
