Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,104.082117,[ 51 154] ; [256 114],[109.45217391  95.54782609] ; [197.54782609 172.45217391],1
p6,1,0.0,60.586973,[ 38 163] ; [192 174],[ 81.53439153 119.46560847] ; [148.46560847 217.53439153],1
p8,1,0.0,45.393739,[ 68 131] ; [234 133],[106.18021201  92.81978799] ; [195.81978799 171.18021201],1
p7,1,0.0,27.226644,[98 94] ; [267  98],[125.81687612  66.18312388] ; [239.18312388 125.81687612],1
p2,1,1e-06,25.05519,[151  54] ; [330  38],[172.08551483  32.91448517] ; [308.91448517  59.08551483],1
p5,1,1e-06,23.98979,[  7 196] ; [ 65 303],[ 25.5971979 177.4028021] ; [ 46.4028021 321.5971979],1
d1,1,3e-06,21.540098,[101 105] ; [254 116],[126.96180556  79.03819444] ; [228.03819444 141.96180556],1
d3,1,6e-06,20.600745,[121  84] ; [285  85],[144.74782609  60.25217391] ; [261.25217391 108.74782609],1
n5,1,6.4e-05,15.988735,[141  64] ; [307  62],[160.  45.] ; [288.  81.],1
d2,1,0.00014,14.500524,[ 81 124] ; [207 162],[102.85714286 102.14285714] ; [185.14285714 183.85714286],1
n4,1,0.000478,12.198319,[143  62] ; [304  65],[159.64285714  45.35714286] ; [287.35714286  81.64285714],1
r4,1,0.001246,10.421509,[188  18] ; [360  10],[195.98611111  10.01388889] ; [352.01388889  17.98611111],0
a5,1,0.001641,9.913569,[140  66] ; [295  75],[155.57291667  50.42708333] ; [279.42708333  90.57291667],0
s7,1,0.003384,8.587979,[109  95] ; [231 119],[125.19855596  78.80144404] ; [214.80144404 135.19855596],0
a4,1,0.004728,7.980613,[ 79 126] ; [187 181],[ 95.16579407 109.83420593] ; [170.83420593 197.16579407],0
d5,1,0.005332,7.763173,[160  45] ; [321  48],[171.78571429  33.21428571] ; [309.21428571  59.78571429],0
p10,1,0.010017,6.631853,[159  44] ; [318  49],[169.87894737  33.12105263] ; [307.12105263  59.87894737],0
u1,1,0.010747,6.506718,[ 31 175] ; [ 89 281],[ 42.91666667 163.08333333] ; [ 77.08333333 292.91666667],0
d4,1,0.016025,5.800176,[162  43] ; [320  49],[172.14285714  32.85714286] ; [309.85714286  59.14285714],0
s8,1,0.028794,4.779909,[102 104] ; [217 151],[114.48432056  91.51567944] ; [204.51567944 163.48432056],0
r1,1,0.035187,4.43606,[166  39] ; [322  46],[174.58987784  30.41012216] ; [313.41012216  54.58987784],0
p11,1,0.035305,4.430369,[149  57] ; [296  74],[159.14930556  46.85069444] ; [285.85069444  84.14930556],0
b5,1,0.048465,3.893803,[138  68] ; [217 153],[126.96180556  79.03819444] ; [228.03819444 141.96180556],0
s5,1,0.049648,3.853319,[ 76 123] ; [168 191],[ 87.01792115 111.98207885] ; [156.98207885 202.01792115],0
s2,1,0.051725,3.784654,[125  79] ; [255 113],[135.52447552  68.47552448] ; [244.47552448 123.52447552],0
p1,1,0.054747,3.689768,[ 12 193] ; [ 39 328],[ 18.27797203 186.72202797] ; [ 32.72202797 334.27797203],0
p9,1,0.071413,3.250235,[169  31] ; [330  38],[175.70422535  24.29577465] ; [323.29577465  44.70422535],0
r3,1,0.074256,3.18634,[195  10] ; [361   8],[198.57142857   6.42857143] ; [357.42857143  11.57142857],0
n6,1,0.08016,3.061664,[171  34] ; [326  42],[177.80977312  27.19022688] ; [319.19022688  48.80977312],0
v1,1,0.085201,2.962789,[105  94] ; [217 143],[114.62969589  84.37030411] ; [207.37030411 152.62969589],0
n2,1,0.096458,2.763152,[53 10] ; [49 19],[49.05343511 13.94656489] ; [52.94656489 15.05343511],0
a7,1,0.136767,2.213958,[144  62] ; [279  90],[151.54434783  54.45565217] ; [271.45565217  97.54434783],0
a2,1,0.146528,2.108025,[ 47 159] ; [105 265],[ 54.36111111 151.63888889] ; [ 97.63888889 272.36111111],0
u2,1,0.175207,1.837816,[32 29] ; [59 34],[36.04545455 24.95454545] ; [54.95454545 38.04545455],0
u3,1,0.193709,1.689177,[36 27] ; [62 30],[39.83225806 23.16774194] ; [58.16774194 33.83225806],0
v2,1,0.203063,1.620207,[102  88] ; [213 146],[109.01639344  80.98360656] ; [205.98360656 153.01639344],0
u4,1,0.223284,1.483136,[  4 202] ; [ 14 356],[  6.4375 199.5625] ; [ 11.5625 358.4375],0
a3,1,0.245482,1.348832,[143  61] ; [276  94],[148.91289199  55.08710801] ; [270.08710801  99.91289199],0
p12,1,0.247364,1.338128,[ 16 188] ; [ 40 329],[ 19.93717277 184.06282723] ; [ 36.06282723 332.93717277],0
b1,1,0.345827,0.888712,[ 72 134] ; [144 226],[ 77.25 128.75] ; [138.75 231.25],0
a1,1,0.353566,0.860617,[  9 197] ; [ 23 347],[ 11.44444444 194.55555556] ; [ 20.55555556 349.44444444],0
v3,1,0.520299,0.413301,[ 77 121] ; [148 207],[ 80.56057866 117.43942134] ; [144.43942134 210.56057866],0
b2,1,0.522383,0.409187,[40 74] ; [ 90 143],[42.70893372 71.29106628] ; [ 87.29106628 145.70893372],0
b3,1,0.522383,0.409187,[40 74] ; [ 90 143],[42.70893372 71.29106628] ; [ 87.29106628 145.70893372],0
a8,1,0.615444,0.252323,[ 28 160] ; [ 45 293],[ 26.09125475 161.90874525] ; [ 46.90874525 291.09125475],0
s3,1,0.638807,0.220306,[146  56] ; [257 108],[143.57319224  58.42680776] ; [259.42680776 105.57319224],0
v4,1,0.728711,0.120299,[200   6] ; [361   9],[200.63541667   5.36458333] ; [360.36458333   9.63541667],0
b4,1,0.795451,0.067204,[123  83] ; [225 145],[124.45833333  81.54166667] ; [223.54166667 146.45833333],0
