Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,1e-06,24.334014,[  2 177] ; [ 7 30],[  7.45833333 171.54166667] ; [ 1.54166667 35.45833333],1
s6,1,0.000106,15.029288,[ 64 115] ; [26 11],[ 74.58333333 104.41666667] ; [15.41666667 21.58333333],1
s2,1,0.000235,13.531468,[ 35 141] ; [18 19],[ 43.79342723 132.20657277] ; [ 9.20657277 27.79342723],1
d4,1,0.006766,7.333971,[125  54] ; [33  3],[131.54418605  47.45581395] ; [26.45581395  9.54418605],0
p1,1,0.016939,5.702643,[ 12 167] ; [ 7 30],[ 15.74537037 163.25462963] ; [ 3.25462963 33.74537037],0
v1,1,0.022648,5.195296,[ 60 116] ; [20 17],[ 66.10328638 109.89671362] ; [13.89671362 23.10328638],0
p3,1,0.060134,3.533673,[ 37 141] ; [13 24],[ 41.39534884 136.60465116] ; [ 8.60465116 28.39534884],0
a4,1,0.062634,3.466231,[ 62 115] ; [19 18],[ 66.9953271 110.0046729] ; [14.0046729 22.9953271],0
s3,1,0.068955,3.30773,[ 51 125] ; [16 20],[ 55.62264151 120.37735849] ; [11.37735849 24.62264151],0
n6,1,0.074292,3.185549,[124  55] ; [31  6],[128.44907407  50.55092593] ; [26.55092593 10.44907407],0
d2,1,0.085467,2.957743,[ 64 114] ; [18 17],[ 68.5258216 109.4741784] ; [13.4741784 21.5258216],0
a5,1,0.091846,2.84172,[104  75] ; [27 10],[108.56018519  70.43981481] ; [22.43981481 14.56018519],0
p12,1,0.125275,2.350099,[  8 171] ; [ 4 33],[  9.94444444 169.05555556] ; [ 2.05555556 34.94444444],0
d1,1,0.126457,2.335467,[ 77 102] ; [21 16],[81.21296296 97.78703704] ; [16.78703704 20.21296296],0
n2,1,0.131668,2.272727,[42 24] ; [8 1],[44. 22.] ; [6. 3.],0
p4,1,0.17749,1.818517,[ 54 125] ; [15 21],[ 57.44651163 121.55348837] ; [11.55348837 24.44651163],0
p10,1,0.183729,1.767196,[107  70] ; [26 10],[110.52112676  66.47887324] ; [22.47887324 13.52112676],0
