Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,195.542484,[ 53 113] ; [303  27],[119.14516129  46.85483871] ; [236.85483871  93.14516129],1
s7,1,0.0,74.811636,[ 61 105] ; [244  74],[104.60743802  61.39256198] ; [200.39256198 117.60743802],1
s8,1,0.0,36.930477,[ 65 104] ; [222 110],[96.81237525 72.18762475] ; [190.18762475 141.81237525],1
s5,1,3e-06,21.856487,[ 50 118] ; [167 155],[74.4 93.6] ; [142.6 179.4],1
d1,1,0.000751,11.35883,[90 80] ; [228 106],[107.26190476  62.73809524] ; [210.73809524 123.26190476],1
d2,1,0.001162,10.549998,[ 70 100] ; [187 144],[87.20558882 82.79441118] ; [169.79441118 161.20558882],0
a2,1,0.001164,10.546009,[ 33 137] ; [111 223],[ 48.57142857 121.42857143] ; [ 95.42857143 238.57142857],0
p6,1,0.001786,9.757177,[ 52 115] ; [150 178],[68.14949495 98.85050505] ; [133.85050505 194.14949495],0
a3,1,0.002746,8.968787,[112  57] ; [261  71],[125.82235529  43.17764471] ; [247.17764471  84.82235529],0
a4,1,0.004011,8.278719,[ 65 102] ; [175 158],[80.16 86.84] ; [159.84 173.16],0
v4,1,0.006032,7.54059,[159  10] ; [328   5],[163.9501992   5.0498008] ; [323.0498008   9.9501992],0
d4,1,0.007548,7.137648,[134  36] ; [290  40],[144.16  25.84] ; [279.84  50.16],0
s4,1,0.008267,6.974766,[ 23 145] ; [ 78 250],[ 34.20967742 133.79032258] ; [ 66.79032258 261.20967742],0
u1,1,0.013471,6.106218,[ 29 141] ; [ 90 244],[ 40.13888889 129.86111111] ; [ 78.86111111 255.13888889],0
v3,1,0.046448,3.965268,[ 59 106] ; [145 176],[69.25925926 95.74074074] ; [134.74074074 186.25925926],0
p4,1,0.049631,3.853889,[101  68] ; [227 104],[110.864  58.136] ; [217.136 113.864],0
r4,1,0.052836,3.7491,[161   9] ; [327   7],[164.6031746   5.3968254] ; [323.3968254  10.6031746],0
s1,1,0.053361,3.732562,[  3 165] ; [ 18 311],[  7.09859155 160.90140845] ; [ 13.90140845 315.09859155],0
r3,1,0.062829,3.461088,[162   8] ; [325   6],[165.249501   4.750499] ; [321.750499   9.249501],0
r2,1,0.066344,3.371238,[161   7] ; [327   5],[163.968   4.032] ; [324.032   7.968],0
p9,1,0.067079,3.353085,[141  27] ; [294  34],[147.33870968  20.66129032] ; [287.66129032  40.33870968],0
