Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,1e-06,24.372057,[126   3] ; [2 2],[124.15037594   4.84962406] ; [3.84962406 0.15037594],1
r4,1,4.4e-05,16.696374,[125   5] ; [2 2],[123.20895522   6.79104478] ; [3.79104478 0.20895522],1
r1,1,0.003316,8.624796,[108  22] ; [1 3],[105.74626866  24.25373134] ; [3.25373134 0.74626866],0
a8,1,0.037853,4.311594,[ 15 100] ; [2 2],[16.42857143 98.57142857] ; [0.57142857 3.42857143],0
p12,1,0.149319,2.079199,[ 26 103] ; [2 2],[ 27.15789474 101.84210526] ; [0.84210526 3.15789474],0
p8,1,0.203944,1.613901,[99 29] ; [2 2],[97.93939394 30.06060606] ; [3.06060606 0.93939394],0
d3,1,0.274721,1.193023,[96 33] ; [2 2],[95.05263158 33.94736842] ; [2.94736842 1.05263158],0
a2,1,0.289253,1.123094,[34 96] ; [2 2],[34.92537313 95.07462687] ; [1.07462687 2.92537313],0
a7,1,0.356344,0.850736,[92 37] ; [2 2],[91.17293233 37.82706767] ; [2.82706767 1.17293233],0
d2,1,0.378869,0.774368,[68 61] ; [3 1],[68.86466165 60.13533835] ; [2.13533835 1.86466165],0
p7,1,0.467397,0.528123,[111  16] ; [3 1],[110.51908397  16.48091603] ; [3.48091603 0.51908397],0
d1,1,0.480261,0.498269,[87 43] ; [2 2],[86.34328358 43.65671642] ; [2.65671642 1.34328358],0
s2,1,0.489392,0.477863,[75 55] ; [3 1],[75.67164179 54.32835821] ; [2.32835821 1.67164179],0
d4,1,0.613697,0.254826,[108  20] ; [3 1],[107.63636364  20.36363636] ; [3.36363636 0.63636364],0
b2,1,0.613893,0.254545,[39 42] ; [1 2],[38.57142857 42.42857143] ; [1.42857143 1.57142857],0
b3,1,0.613893,0.254545,[39 42] ; [1 2],[38.57142857 42.42857143] ; [1.42857143 1.57142857],0
p11,1,0.638053,0.221297,[109  21] ; [3 1],[108.65671642  21.34328358] ; [3.34328358 0.65671642],0
b4,1,0.646768,0.209999,[83 47] ; [3 1],[83.43283582 46.56716418] ; [2.56716418 1.43283582],0
s5,1,0.664216,0.188443,[57 67] ; [1 2],[56.62992126 67.37007874] ; [1.37007874 1.62992126],0
b1,1,0.664384,0.188242,[51 79] ; [2 2],[51.41791045 78.58208955] ; [1.58208955 2.41791045],0
p4,1,0.713419,0.134886,[106  23] ; [3 1],[105.72180451  23.27819549] ; [3.27819549 0.72180451],0
a6,1,0.719569,0.128906,[85 43] ; [3 1],[85.33333333 42.66666667] ; [2.66666667 1.33333333],0
a5,1,0.837577,0.042023,[103  27] ; [3 1],[102.8358209  27.1641791] ; [3.1641791 0.8358209],0
p3,1,0.898325,0.016327,[93 36] ; [3 1],[93.11278195 35.88721805] ; [2.88721805 1.11278195],0
p5,1,0.905569,0.014073,[36 94] ; [1 3],[35.89552239 94.10447761] ; [1.10447761 2.89552239],0
s7,1,0.907339,0.013548,[89 34] ; [3 1],[89.1023622 33.8976378] ; [2.8976378 1.1023622],0
a4,1,0.951646,0.003677,[63 67] ; [2 2],[63.05970149 66.94029851] ; [1.94029851 2.05970149],0
v1,1,0.964385,0.001994,[98 31] ; [3 1],[97.96240602 31.03759398] ; [3.03759398 0.96240602],0
