Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,96.666247,[ 55 141] ; [262 106],[110.16312057  85.83687943] ; [206.83687943 161.16312057],1
p6,1,0.0,59.824811,[ 35 159] ; [192 180],[ 77.80565371 116.19434629] ; [149.19434629 222.80565371],1
p2,1,0.0,55.753466,[136  60] ; [346  26],[166.32394366  29.67605634] ; [315.67605634  56.32394366],1
p3,1,0.0,48.965122,[ 67 128] ; [243 130],[106.42605634  88.57394366] ; [203.57394366 169.42605634],1
p4,1,0.0,38.111182,[ 94 101] ; [276  96],[127.24867725  67.75132275] ; [242.75132275 129.24867725],1
p10,1,3e-06,21.768225,[149  45] ; [337  33],[167.17021277  26.82978723] ; [318.82978723  51.17021277],1
r4,1,2.1e-05,18.124726,[167  29] ; [356  17],[180.15465729  15.84534271] ; [342.84534271  30.15465729],1
s5,1,9.4e-05,15.262361,[ 51 135] ; [161 200],[ 72.08775137 113.91224863] ; [139.91224863 221.08775137],1
p9,1,0.000952,10.918193,[157  34] ; [339  31],[168.86987522  22.13012478] ; [327.13012478  42.86987522],1
s8,1,0.001628,9.928148,[ 77 117] ; [198 171],[94.76021314 99.23978686] ; [180.23978686 188.76021314],0
v1,1,0.002062,9.49327,[89 97] ; [226 141],[105.94936709  80.05063291] ; [209.05063291 157.94936709],0
r1,1,0.00267,9.020211,[152  44] ; [323  47],[164.48763251  31.51236749] ; [310.51236749  59.48763251],0
v3,1,0.004632,8.017681,[ 63 126] ; [166 196],[ 78.54990926 110.45009074] ; [150.45009074 211.54990926],0
s7,1,0.006293,7.464517,[ 86 100] ; [209 148],[101.04972376  84.95027624] ; [193.95027624 163.04972376],0
p5,1,0.013135,6.15081,[ 16 179] ; [ 58 314],[ 25.44973545 169.55026455] ; [ 48.55026455 323.44973545],0
r3,1,0.01805,5.591326,[180  15] ; [359  12],[185.69787986   9.30212014] ; [353.30212014  17.69787986],0
a3,1,0.023447,5.135095,[146  50] ; [307  65],[156.31690141  39.68309859] ; [296.68309859  75.31690141],0
v2,1,0.025291,5.003867,[101  90] ; [227 135],[113.2875226  77.7124774] ; [214.7124774 147.2875226],0
p11,1,0.029159,4.758191,[151  45] ; [315  58],[160.5202109  35.4797891] ; [305.4797891  67.5202109],0
a8,1,0.045351,4.005544,[ 18 160] ; [ 56 281],[ 25.57669903 152.42330097] ; [ 48.42330097 288.57669903],0
d5,1,0.048373,3.896985,[161  35] ; [328  44],[168.73943662  27.26056338] ; [320.26056338  51.73943662],0
s3,1,0.052533,3.758723,[96 97] ; [214 153],[106.83928571  86.16071429] ; [203.16071429 163.83928571],0
s6,1,0.05795,3.595103,[125  67] ; [263  98],[134.7124774  57.2875226] ; [253.2875226 107.7124774],0
n3,1,0.086012,2.947481,[40 19] ; [52 12],[44.1300813 14.8699187] ; [47.8699187 16.1300813],0
d3,1,0.114315,2.493536,[135  61] ; [280  93],[142.95254833  53.04745167] ; [272.04745167 100.95254833],0
s1,1,0.122923,2.379679,[  8 187] ; [  7 361],[  5.19538188 189.80461812] ; [  9.80461812 358.19538188],0
a1,1,0.123442,2.373093,[  7 189] ; [ 25 348],[ 11.0228471 184.9771529] ; [ 20.9771529 352.0228471],0
s2,1,0.13101,2.28049,[93 98] ; [205 165],[101.45811052  89.54188948] ; [196.54188948 173.45811052],0
v4,1,0.174425,1.844494,[185  11] ; [358  12],[188.03533569   7.96466431] ; [354.96466431  15.03533569],0
b4,1,0.19032,1.715139,[121  75] ; [209 164],[113.67311072  82.32688928] ; [216.32688928 156.67311072],0
b5,1,0.193889,1.68782,[124  72] ; [215 158],[116.77328647  79.22671353] ; [222.22671353 150.77328647],0
b3,1,0.195318,1.677044,[47 78] ; [105 130],[52.77777778 72.22222222] ; [ 99.22222222 135.77777778],0
b2,1,0.195318,1.677044,[47 78] ; [105 130],[52.77777778 72.22222222] ; [ 99.22222222 135.77777778],0
d4,1,0.215764,1.532322,[165  31] ; [327  45],[169.77464789  26.22535211] ; [322.22535211  49.77464789],0
d1,1,0.31024,1.029654,[129  67] ; [261 112],[134.34094903  61.65905097] ; [255.65905097 117.34094903],0
d2,1,0.326079,0.964407,[119  74] ; [214 159],[113.54946996  79.45053004] ; [219.45053004 153.54946996],0
n1,1,0.339045,0.91404,[26 34] ; [22 41],[23.41463415 36.58536585] ; [24.58536585 38.41463415],0
u2,1,0.50243,0.4498,[27 23] ; [31 34],[25.2173913 24.7826087] ; [32.7826087 32.2173913],0
n5,1,0.53574,0.383493,[158  37] ; [310  63],[160.66901408  34.33098592] ; [307.33098592  65.66901408],0
b1,1,0.536012,0.382982,[ 71 125] ; [145 228],[ 74.40421793 121.59578207] ; [141.59578207 231.40421793],0
u4,1,0.557002,0.344922,[  7 189] ; [ 10 362],[  5.86619718 190.13380282] ; [ 11.13380282 360.86619718],0
a2,1,0.566248,0.329,[ 60 136] ; [123 250],[ 63.03690685 132.96309315] ; [119.96309315 253.03690685],0
r2,1,0.639488,0.219412,[185   9] ; [353  14],[186.04634581   7.95365419] ; [351.95365419  15.04634581],0
p12,1,0.702113,0.146283,[ 17 178] ; [ 36 335],[ 18.25971731 176.74028269] ; [ 34.74028269 336.25971731],0
p1,1,0.772726,0.083411,[ 17 179] ; [ 35 337],[ 17.94366197 178.05633803] ; [ 34.05633803 337.94366197],0
a7,1,0.78649,0.073371,[145  51] ; [272 101],[143.64147627  52.35852373] ; [273.35852373  99.64147627],0
