Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.168679,1.894648,[150  55] ; [31 18],[146.08267717  58.91732283] ; [34.91732283 14.08267717],0
s6,1,0.170422,1.879225,[129  70] ; [26 22],[124.87854251  74.12145749] ; [30.12145749 17.87854251],0
d3,1,0.19568,1.674328,[ 92 113] ; [17 32],[ 87.97244094 117.02755906] ; [21.02755906 27.97244094],0
s5,1,0.292177,1.109561,[ 76 120] ; [14 32],[ 72.89256198 123.10743802] ; [17.10743802 28.89256198],0
r3,1,0.320852,0.985469,[189  16] ; [43  6],[187.24409449  17.75590551] ; [44.75590551  4.24409449],0
b4,1,0.33876,0.91512,[110  95] ; [30 19],[112.99212598  92.00787402] ; [27.00787402 21.99212598],0
p6,1,0.35591,0.852275,[ 73 129] ; [13 32],[ 70.33198381 131.66801619] ; [15.66801619 29.33198381],0
s1,1,0.372109,0.796608,[  7 196] ; [ 3 45],[  8.0876494 194.9123506] ; [ 1.9123506 46.0876494],0
p4,1,0.394334,0.725535,[109  94] ; [22 25],[106.372  96.628] ; [24.628 22.372],0
s3,1,0.470775,0.520156,[108  94] ; [29 20],[110.25498008  91.74501992] ; [26.74501992 22.25498008],0
b5,1,0.475856,0.508346,[ 93 112] ; [25 24],[ 95.23622047 109.76377953] ; [22.76377953 26.23622047],0
n1,1,0.485798,0.485819,[21 37] ; [ 9 11],[22.30769231 35.69230769] ; [ 7.69230769 12.30769231],0
s2,1,0.495279,0.465037,[ 98 105] ; [21 28],[ 95.86111111 107.13888889] ; [23.13888889 25.86111111],0
a6,1,0.504689,0.445063,[ 86 119] ; [18 31],[ 83.93700787 121.06299213] ; [20.06299213 28.93700787],0
v1,1,0.542849,0.370285,[100  99] ; [27 22],[101.90725806  97.09274194] ; [25.09274194 23.90725806],0
a1,1,0.54995,0.357407,[ 12 193] ; [ 4 45],[ 12.91338583 192.08661417] ; [ 3.08661417 45.91338583],0
p12,1,0.576218,0.312388,[ 13 190] ; [ 2 45],[ 12.18 190.82] ; [ 2.82 44.18],0
a2,1,0.612345,0.256774,[ 17 188] ; [ 3 46],[ 16.14173228 188.85826772] ; [ 3.85826772 45.14173228],0
s4,1,0.652726,0.202481,[ 36 168] ; [10 39],[ 37.09090909 166.90909091] ; [ 8.90909091 40.09090909],0
d2,1,0.692532,0.156358,[ 98 106] ; [22 27],[ 96.75889328 107.24110672] ; [23.24110672 25.75889328],0
p1,1,0.750489,0.101121,[ 14 190] ; [ 4 45],[ 14.51383399 189.48616601] ; [ 3.48616601 45.51383399],0
n3,1,0.784155,0.075026,[38 19] ; [14  6],[38.49350649 18.50649351] ; [13.50649351  6.49350649],0
v2,1,0.823478,0.049762,[ 94 104] ; [21 25],[ 93.31967213 104.68032787] ; [21.68032787 24.31967213],0
