Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.188864,1.726456,[147  67] ; [17 13],[143.83606557  70.16393443] ; [20.16393443  9.83606557],0
a4,1,0.191445,1.706462,[ 60 155] ; [ 5 25],[ 57.04081633 157.95918367] ; [ 7.95918367 22.04081633],0
p3,1,0.191492,1.7061,[ 91 123] ; [ 9 21],[ 87.70491803 126.29508197] ; [12.29508197 17.70491803],0
p6,1,0.201336,1.632653,[ 66 144] ; [ 6 24],[ 63. 147.] ; [ 9. 21.],0
p9,1,0.236247,1.402852,[167  43] ; [21  9],[164.5  45.5] ; [23.5  6.5],0
d5,1,0.249138,1.328129,[138  77] ; [16 14],[135.14285714  79.85714286] ; [18.85714286 11.14285714],0
d3,1,0.251993,1.312219,[110 105] ; [12 18],[107.06122449 107.93877551] ; [14.93877551 15.06122449],0
u3,1,0.265626,1.239199,[47 33] ; [5 7],[45.2173913 34.7826087] ; [6.7826087 5.2173913],0
u2,1,0.268257,1.225638,[46 33] ; [9 3],[47.74725275 31.25274725] ; [7.25274725 4.74725275],0
p10,1,0.337991,0.918035,[158  53] ; [20 10],[155.84232365  55.15767635] ; [22.15767635  7.84232365],0
n3,1,0.395063,0.723302,[32 15] ; [6 5],[30.79310345 16.20689655] ; [7.20689655 3.79310345],0
a5,1,0.398711,0.712209,[125  90] ; [15 15],[122.85714286  92.14285714] ; [17.14285714 12.85714286],0
p4,1,0.479547,0.499894,[ 98 113] ; [16 14],[ 99.80912863 111.19087137] ; [14.19087137 15.80912863],0
p8,1,0.490751,0.474879,[ 99 113] ; [12 18],[ 97.23966942 114.76033058] ; [13.76033058 16.23966942],0
s4,1,0.528925,0.396457,[ 33 180] ; [ 6 24],[ 34.18518519 178.81481481] ; [ 4.81481481 25.18518519],0
b4,1,0.65574,0.198739,[127  88] ; [19 11],[128.12244898  86.87755102] ; [17.87755102 12.12244898],0
d2,1,0.672449,0.178751,[ 23 191] ; [ 4 26],[ 23.68032787 190.31967213] ; [ 3.31967213 26.68032787],0
p1,1,0.736825,0.112937,[ 11 201] ; [ 2 28],[ 11.38842975 200.61157025] ; [ 1.61157025 28.38842975],0
b5,1,0.764614,0.089657,[128  87] ; [17 13],[127.24489796  87.75510204] ; [17.75510204 12.24489796],0
s8,1,0.766381,0.088276,[ 70 144] ; [ 9 21],[ 69.28688525 144.71311475] ; [ 9.71311475 20.28688525],0
p7,1,0.774369,0.082177,[123  84] ; [17 13],[122.27848101  84.72151899] ; [17.72151899 12.27848101],0
a3,1,0.820403,0.051541,[133  81] ; [18 12],[132.43442623  81.56557377] ; [18.56557377 11.43442623],0
a8,1,0.863619,0.029504,[ 32 174] ; [ 4 24],[ 31.69230769 174.30769231] ; [ 4.30769231 23.69230769],0
s7,1,0.913904,0.011689,[ 87 118] ; [12 17],[ 86.73076923 118.26923077] ; [12.26923077 16.73076923],0
u1,1,0.915803,0.011177,[  8 207] ; [ 1 29],[  7.89795918 207.10204082] ; [ 1.10204082 28.89795918],0
b3,1,0.940031,0.00566,[45 68] ; [ 7 11],[44.85496183 68.14503817] ; [ 7.14503817 10.85496183],0
b2,1,0.940031,0.00566,[45 68] ; [ 7 11],[44.85496183 68.14503817] ; [ 7.14503817 10.85496183],0
s5,1,0.948381,0.004191,[ 63 143] ; [ 9 21],[ 62.84745763 143.15254237] ; [ 9.15254237 20.84745763],0
n1,1,0.970788,0.001341,[17 29] ; [4 7],[16.94736842 29.05263158] ; [4.05263158 6.94736842],0
p5,1,0.980686,0.000586,[ 21 192] ; [ 3 27],[ 21.03703704 191.96296296] ; [ 2.96296296 27.03703704],0
s1,1,0.996394,2e-05,[  7 204] ; [ 1 29],[  7.00414938 203.99585062] ; [ 0.99585062 29.00414938],0
