Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.000456,12.287114,[24 13] ; [196  28],[31.18773946  5.81226054] ; [188.81226054  35.18773946],1
s6,1,0.001,10.82743,[26 11] ; [196  22],[32.21176471  4.78823529] ; [189.78823529  28.21176471],0
s7,1,0.007011,7.270027,[19 15] ; [169  49],[25.36507937  8.63492063] ; [162.63492063  55.36507937],0
r2,1,0.008496,6.925852,[33  4] ; [217   5],[35.71428571  1.28571429] ; [214.28571429   7.71428571],0
n1,1,0.012749,6.203608,[ 1 11] ; [18 19],[4.65306122 7.34693878] ; [14.34693878 22.65306122],0
r4,1,0.012766,6.20131,[30  7] ; [210  15],[33.89312977  3.10687023] ; [206.10687023  18.89312977],0
p11,1,0.013056,6.161525,[23 14] ; [181  44],[28.80916031  8.19083969] ; [175.19083969  49.80916031],0
a4,1,0.051159,3.803068,[23 14] ; [101 124],[17.51145038 19.48854962] ; [106.48854962 118.51145038],0
n4,1,0.077734,3.111643,[26 11] ; [185  39],[29.91187739  7.08812261] ; [181.08812261  42.91187739],0
p8,1,0.08097,3.045333,[15 21] ; [126  94],[19.828125 16.171875] ; [121.171875  98.828125],0
p6,1,0.112009,2.525643,[21 15] ; [ 97 123],[16.59375 19.40625] ; [101.40625 118.59375],0
u1,1,0.116581,2.462667,[13 24] ; [ 52 173],[ 9.17938931 27.82061069] ; [ 55.82061069 169.17938931],0
s5,1,0.141861,2.157651,[14 22] ; [110 101],[18.07287449 17.92712551] ; [105.92712551 105.07287449],0
s4,1,0.169519,1.887193,[ 4 32] ; [ 47 178],[ 7.03448276 28.96551724] ; [ 43.96551724 181.03448276],0
r3,1,0.1754,1.836176,[35  2] ; [219   4],[36.14615385  0.85384615] ; [217.85384615   5.14615385],0
p1,1,0.175944,1.831557,[ 1 36] ; [ 21 203],[ 3.11877395 33.88122605] ; [ 18.88122605 205.11877395],0
p9,1,0.190047,1.71725,[30  6] ; [201  21],[32.23255814  3.76744186] ; [198.76744186  23.23255814],0
s8,1,0.192112,1.701345,[21 16] ; [151  72],[24.47692308 12.52307692] ; [147.52307692  75.47692308],0
p5,1,0.204027,1.613311,[ 2 34] ; [ 29 195],[ 4.29230769 31.70769231] ; [ 26.70769231 197.29230769],0
p7,1,0.217659,1.519737,[22 14] ; [154  62],[25.14285714 10.85714286] ; [150.85714286  65.14285714],0
a7,1,0.217807,1.518765,[24 13] ; [167  57],[27.07662835  9.92337165] ; [163.92337165  60.07662835],0
n5,1,0.219042,1.510637,[26 10] ; [180  42],[28.74418605  7.25581395] ; [177.25581395  44.74418605],0
a8,1,0.219268,1.509156,[ 3 27] ; [ 40 168],[ 5.42016807 24.57983193] ; [ 37.57983193 170.42016807],0
a2,1,0.235336,1.408316,[13 24] ; [ 58 167],[10.02671756 26.97328244] ; [ 60.97328244 164.02671756],0
p3,1,0.298816,1.079471,[17 19] ; [126  97],[19.87644788 16.12355212] ; [123.12355212  99.87644788],0
p2,1,0.322705,0.977953,[28  8] ; [189  35],[30.04615385  5.95384615] ; [186.95384615  37.04615385],0
u2,1,0.354539,0.857143,[4 6] ; [28 22],[5.33333333 4.66666667] ; [26.66666667 23.33333333],0
n3,1,0.359894,0.838264,[8 4] ; [31  8],[9.17647059 2.82352941] ; [29.82352941  9.17647059],0
n2,1,0.469066,0.524176,[9 3] ; [32  6],[9.84 2.16] ; [31.16  6.84],0
p10,1,0.504735,0.444967,[30  6] ; [194  28],[31.25581395  4.74418605] ; [192.74418605  29.25581395],0
n6,1,0.513965,0.425987,[31  6] ; [192  27],[32.23046875  4.76953125] ; [190.76953125  28.23046875],0
v3,1,0.523461,0.407069,[19 17] ; [128  91],[20.75294118 15.24705882] ; [126.24705882  92.75294118],0
a3,1,0.528556,0.397167,[27 10] ; [174  50],[28.49425287  8.50574713] ; [172.50574713  51.49425287],0
d3,1,0.557322,0.344363,[28  9] ; [159  65],[26.50957854 10.49042146] ; [160.49042146  63.50957854],0
d1,1,0.580705,0.305096,[27 10] ; [154  71],[25.5610687 11.4389313] ; [155.4389313  69.5610687],0
b2,1,0.610783,0.259037,[ 7 14] ; [54 84],[ 8.05660377 12.94339623] ; [52.94339623 85.05660377],0
b3,1,0.610783,0.259037,[ 7 14] ; [54 84],[ 8.05660377 12.94339623] ; [52.94339623 85.05660377],0
d4,1,0.615719,0.251931,[32  5] ; [200  24],[32.88888889  4.11111111] ; [199.11111111  24.88888889],0
d5,1,0.616498,0.25082,[33  4] ; [193  31],[32.03831418  4.96168582] ; [193.96168582  30.03831418],0
a5,1,0.631927,0.229457,[31  6] ; [181  44],[29.9389313  7.0610687] ; [182.0610687  42.9389313],0
d2,1,0.677877,0.172526,[22 15] ; [125  99],[20.83908046 16.16091954] ; [126.16091954  97.83908046],0
v4,1,0.696144,0.152515,[36  1] ; [214   9],[35.57692308  1.42307692] ; [214.42307692   8.57692308],0
v1,1,0.719266,0.129197,[26 11] ; [146  71],[25.05511811 11.94488189] ; [146.94488189  70.05511811],0
a1,1,0.74804,0.103185,[ 3 34] ; [ 15 210],[ 2.54198473 34.45801527] ; [ 15.45801527 209.54198473],0
b1,1,0.797476,0.065851,[13 24] ; [ 84 141],[13.69847328 23.30152672] ; [ 83.30152672 141.69847328],0
a6,1,0.803411,0.061969,[25 12] ; [146  77],[24.33461538 12.66538462] ; [146.66538462  76.33461538],0
p4,1,0.833347,0.044273,[24 12] ; [144  78],[23.44186047 12.55813953] ; [144.55813953  77.44186047],0
