Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.000545,11.95601,[15 41] ; [13  5],[21.18918919 34.81081081] ; [ 6.81081081 11.18918919],1
s7,1,0.000687,11.524592,[ 7 46] ; [9 8],[12.11428571 40.88571429] ; [ 3.88571429 13.11428571],1
s6,1,0.00259,9.076092,[20 37] ; [13  4],[25.41891892 31.58108108] ; [7.58108108 9.41891892],0
p10,1,0.005272,7.783823,[25 32] ; [14  3],[30.04054054 26.95945946] ; [8.95945946 8.04054054],0
p4,1,0.009452,6.735281,[18 38] ; [12  6],[22.7027027 33.2972973] ; [ 7.2972973 10.7027027],0
p1,1,0.010733,6.509026,[ 2 55] ; [ 4 14],[ 4.56 52.44] ; [ 1.44 16.56],0
s3,1,0.026265,4.938483,[21 36] ; [12  6],[25.08 31.92] ; [ 7.92 10.08],0
d1,1,0.027169,4.880044,[13 44] ; [9 9],[16.72 40.28] ; [ 5.28 12.72],0
p9,1,0.033665,4.51166,[30 26] ; [14  3],[33.75342466 22.24657534] ; [10.24657534  6.75342466],0
d2,1,0.066739,3.361462,[18 39] ; [10  8],[21.28 35.72] ; [ 6.72 11.28],0
n1,1,0.082708,3.010874,[ 6 19] ; [5 4],[ 8.08823529 16.91176471] ; [2.91176471 6.08823529],0
d5,1,0.086121,2.945424,[28 29] ; [13  5],[31.16 25.84] ; [9.84 8.16],0
r3,1,0.10151,2.681653,[44 13] ; [17  1],[46.36 10.64] ; [14.64  3.36],0
r4,1,0.109667,2.559017,[36 21] ; [15  3],[38.76 18.24] ; [12.24  5.76],0
a5,1,0.11936,2.425694,[26 31] ; [12  6],[28.88 28.12] ; [9.12 8.88],0
p6,1,0.121946,2.392142,[ 9 46] ; [ 6 12],[11.30136986 43.69863014] ; [ 3.69863014 14.30136986],0
v4,1,0.158378,1.989642,[45 11] ; [17  1],[46.91891892  9.08108108] ; [15.08108108  2.91891892],0
a2,1,0.210793,1.565975,[ 2 55] ; [ 2 16],[ 3.04 53.96] ; [ 0.96 17.04],0
s5,1,0.212591,1.553696,[14 41] ; [ 7 10],[16.04166667 38.95833333] ; [ 4.95833333 12.04166667],0
p8,1,0.251349,1.315789,[17 40] ; [ 8 10],[19. 38.] ; [ 6. 12.],0
a4,1,0.251349,1.315789,[17 40] ; [ 8 10],[19. 38.] ; [ 6. 12.],0
a3,1,0.269197,1.220832,[29 27] ; [12  6],[31.02702703 24.97297297] ; [9.97297297 8.02702703],0
v1,1,0.280121,1.166502,[20 36] ; [9 9],[21.94594595 34.05405405] ; [ 7.05405405 10.94594595],0
p3,1,0.307063,1.043265,[15 42] ; [ 7 11],[16.72 40.28] ; [ 5.28 12.72],0
r2,1,0.345329,0.890546,[45 12] ; [16  2],[46.36 10.64] ; [14.64  3.36],0
a8,1,0.371044,0.800166,[ 3 52] ; [ 2 15],[ 3.81944444 51.18055556] ; [ 1.18055556 15.81944444],0
u2,1,0.45794,0.550926,[14 14] ; [4 2],[14.82352941 13.17647059] ; [3.17647059 2.82352941],0
n3,1,0.523579,0.406838,[14 10] ; [7 3],[14.82352941  9.17647059] ; [6.17647059 3.82352941],0
a1,1,0.527381,0.399436,[ 6 51] ; [ 1 17],[ 5.32 51.68] ; [ 1.68 16.32],0
s4,1,0.552438,0.352968,[12 45] ; [ 5 13],[12.92 44.08] ; [ 4.08 13.92],0
b2,1,0.588571,0.292581,[ 7 21] ; [4 8],[ 7.7 20.3] ; [3.3 8.7],0
b3,1,0.588571,0.292581,[ 7 21] ; [4 8],[ 7.7 20.3] ; [3.3 8.7],0
a6,1,0.594047,0.284068,[23 34] ; [ 6 12],[22.04 34.96] ; [ 6.96 11.04],0
v2,1,0.598746,0.276892,[20 35] ; [ 5 12],[19.09722222 35.90277778] ; [ 5.90277778 11.09722222],0
v3,1,0.645052,0.212195,[ 9 46] ; [ 2 15],[ 8.40277778 46.59722222] ; [ 2.59722222 14.40277778],0
p2,1,0.648238,0.208129,[32 25] ; [9 9],[31.16 25.84] ; [9.84 8.16],0
d3,1,0.658843,0.194932,[22 35] ; [ 8 10],[22.8 34.2] ; [ 7.2 10.8],0
p7,1,0.691557,0.157405,[31 25] ; [9 9],[30.27027027 25.72972973] ; [9.72972973 8.27027027],0
b5,1,0.72908,0.119958,[29 28] ; [10  8],[29.64 27.36] ; [9.36 8.64],0
u3,1,0.749139,0.102256,[16 12] ; [3 3],[15.64705882 12.35294118] ; [3.35294118 2.64705882],0
n5,1,0.766584,0.088117,[24 32] ; [ 7 11],[23.45945946 32.54054054] ; [ 7.54054054 10.45945946],0
p11,1,0.786876,0.073099,[36 21] ; [12  6],[36.48 20.52] ; [11.52  6.48],0
n2,1,0.799042,0.064815,[19  6] ; [8 2],[19.28571429  5.71428571] ; [7.71428571 2.28571429],0
r1,1,0.828382,0.046992,[30 27] ; [10  8],[30.4 26.6] ; [9.6 8.4],0
b1,1,0.845533,0.037955,[27 30] ; [9 9],[27.36 29.64] ; [8.64 9.36],0
n6,1,0.861136,0.0306,[33 24] ; [10  8],[32.68 24.32] ; [10.32  7.68],0
b4,1,0.930753,0.007551,[31 26] ; [10  8],[31.16 25.84] ; [9.84 8.16],0
d4,1,0.962953,0.002157,[37 19] ; [12  6],[37.08108108 18.91891892] ; [11.91891892  6.08108108],0
