Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,62.375578,[29 25] ; [131   2],[46.20320856  7.79679144] ; [113.79679144  19.20320856],1
r2,1,0.0,50.043108,[29 24] ; [129   5],[44.78074866  8.21925134] ; [113.21925134  20.78074866],1
r1,1,0.0,35.390091,[15 40] ; [99 35],[33.17460317 21.82539683] ; [80.82539683 53.17460317],1
v4,1,5e-06,20.723454,[35 18] ; [123  10],[45.02150538  7.97849462] ; [112.97849462  20.02150538],1
n6,1,5e-05,16.447749,[26 29] ; [103  30],[37.7393617 17.2606383] ; [91.2606383 41.7393617],1
p11,1,0.000118,14.817715,[25 30] ; [100  34],[36.37566138 18.62433862] ; [88.62433862 45.37566138],1
s6,1,0.000759,11.338781,[16 39] ; [73 57],[26.45945946 28.54054054] ; [62.54054054 67.45945946],1
p9,1,0.000996,10.834229,[27 27] ; [96 32],[36.49450549 17.50549451] ; [86.50549451 41.49450549],1
s3,1,0.001437,10.158024,[17 37] ; [75 56],[26.85405405 27.14594595] ; [65.14594595 65.85405405],0
a7,1,0.002689,9.007239,[22 32] ; [86 47],[31.18716578 22.81283422] ; [76.81283422 56.18716578],0
d3,1,0.003002,8.806392,[20 34] ; [81 52],[29.1657754 24.8342246] ; [71.8342246 61.1657754],0
s2,1,0.009324,6.759638,[14 41] ; [61 72],[21.94148936 33.05851064] ; [53.05851064 79.94148936],0
d5,1,0.009608,6.706157,[23 32] ; [83 50],[31.0106383 23.9893617] ; [74.9893617 58.0106383],0
a8,1,0.010453,6.556076,[ 1 49] ; [ 20 106],[ 5.96590909 44.03409091] ; [ 15.03409091 110.96590909],0
d4,1,0.010556,6.538555,[28 26] ; [95 38],[35.51871658 18.48128342] ; [87.48128342 45.51871658],0
u3,1,0.012125,6.292437,[11 23] ; [41 29],[17. 17.] ; [35. 35.],0
n3,1,0.015543,5.853879,[13 15] ; [28  9],[17.66153846 10.33846154] ; [23.33846154 13.66153846],0
s8,1,0.022179,5.231662,[ 8 47] ; [41 93],[14.25925926 40.74074074] ; [34.74074074 99.25925926],0
p10,1,0.025662,4.978673,[27 26] ; [89 41],[33.59562842 19.40437158] ; [82.40437158 47.59562842],0
a6,1,0.026863,4.899587,[19 36] ; [70 64],[25.8994709 29.1005291] ; [63.1005291 70.8994709],0
a1,1,0.039517,4.23849,[ 4 51] ; [  2 132],[ 1.74603175 53.25396825] ; [  4.25396825 129.74603175],0
p7,1,0.054414,3.69995,[18 34] ; [64 63],[23.82122905 28.17877095] ; [58.17877095 68.82122905],0
p4,1,0.055317,3.672494,[ 9 45] ; [40 92],[14.22580645 39.77419355] ; [34.77419355 97.22580645],0
