Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,75.48389,[181 102] ; [ 51 158],[133.44715447 149.55284553] ; [ 98.55284553 110.44715447],1
p6,1,0.0,58.70016,[117 164] ; [ 21 187],[ 79.3006135 201.6993865] ; [ 58.6993865 149.3006135],1
p3,1,0.0,46.067522,[157 128] ; [ 51 157],[120.24340771 164.75659229] ; [ 87.75659229 120.24340771],1
p4,1,0.0,35.203519,[180 104] ; [ 76 133],[147.47261663 136.52738337] ; [108.52738337 100.47261663],1
p2,1,0.0,30.957852,[253  31] ; [145  65],[228.8097166  55.1902834] ; [169.1902834  40.8097166],1
p10,1,0.001334,10.295041,[225  59] ; [138  70],[209.53658537  74.46341463] ; [153.46341463  54.53658537],0
v2,1,0.004811,7.949203,[155 120] ; [ 87 114],[139.81092437 135.18907563] ; [102.18907563  98.81092437],0
r4,1,0.004829,7.942314,[260  26] ; [173  37],[249.6733871  36.3266129] ; [183.3266129  26.6733871],0
p11,1,0.012103,6.295715,[227  59] ; [146  64],[215.0766129  70.9233871] ; [157.9233871  52.0766129],0
s7,1,0.01402,6.035646,[ 80 193] ; [ 39 162],[ 68.53797468 204.46202532] ; [ 50.46202532 150.53797468],0
r1,1,0.02687,4.89915,[224  61] ; [146  63],[213.46153846  71.53846154] ; [156.53846154  52.46153846],0
n4,1,0.032219,4.58681,[212  74] ; [137  73],[201.23790323  84.76209677] ; [147.76209677  62.23790323],0
s5,1,0.039945,4.220233,[ 77 204] ; [ 39 163],[ 67.48654244 213.51345756] ; [ 48.51345756 153.48654244],0
p9,1,0.04047,4.198067,[230  54] ; [150  55],[220.69529652  63.30470348] ; [159.30470348  45.69529652],0
n5,1,0.042237,4.125679,[205  80] ; [133  77],[194.60606061  90.39393939] ; [143.39393939  66.60606061],0
s6,1,0.042462,4.116686,[154 125] ; [ 95 112],[142.94444444 136.05555556] ; [106.05555556 100.94444444],0
d5,1,0.04737,3.932187,[226  58] ; [151  59],[216.73684211  67.26315789] ; [160.26315789  49.73684211],0
s3,1,0.048257,3.901005,[124 159] ; [ 72 134],[113.43149284 169.56850716] ; [ 82.56850716 123.43149284],0
b4,1,0.049876,3.845625,[156 130] ; [133  77],[166.64112903 119.35887097] ; [122.35887097  87.64112903],0
s1,1,0.050914,3.811088,[  5 279] ; [ 10 197],[  8.67617108 275.32382892] ; [  6.32382892 200.67617108],0
a2,1,0.052608,3.756332,[ 65 221] ; [ 33 177],[ 56.50806452 229.49193548] ; [ 41.49193548 168.50806452],0
v3,1,0.053322,3.733812,[100 177] ; [ 56 146],[ 90.21294363 186.78705637] ; [ 65.78705637 136.21294363],0
r3,1,0.06662,3.364401,[272  13] ; [191  18],[267.11538462  17.88461538] ; [195.88461538  13.11538462],0
b2,1,0.079493,3.07524,[ 45 121] ; [36 60],[ 51.32061069 114.67938931] ; [29.67938931 66.32061069],0
b3,1,0.079493,3.07524,[ 45 121] ; [36 60],[ 51.32061069 114.67938931] ; [29.67938931 66.32061069],0
s2,1,0.086,2.947695,[103 183] ; [ 59 147],[ 94.17073171 191.82926829] ; [ 67.82926829 138.17073171],0
n6,1,0.121973,2.391798,[237  48] ; [163  47],[230.3030303  54.6969697] ; [169.6969697  40.3030303],0
n3,1,0.140435,2.173191,[47 12] ; [47 22],[43.328125 15.671875] ; [50.671875 18.328125],0
v1,1,0.141742,2.15894,[136 143] ; [ 87 120],[128.01851852 150.98148148] ; [ 94.98148148 112.01851852],0
p5,1,0.162418,1.951566,[ 26 260] ; [ 12 198],[ 21.91129032 264.08870968] ; [ 16.08870968 193.91129032],0
d1,1,0.177265,1.820403,[151 135] ; [ 98 112],[143.5766129 142.4233871] ; [105.4233871 104.5766129],0
a3,1,0.177489,1.818523,[188  96] ; [126  83],[180.88438134 103.11561866] ; [133.11561866  75.88438134],0
a1,1,0.191964,1.702479,[ 15 271] ; [  6 204],[ 12.10887097 273.89112903] ; [  8.89112903 201.10887097],0
u1,1,0.202167,1.626652,[ 41 245] ; [ 22 188],[ 36.3266129 249.6733871] ; [ 26.6733871 183.3266129],0
d2,1,0.210773,1.566112,[122 163] ; [ 77 130],[115.27439024 169.72560976] ; [ 83.72560976 123.27439024],0
