Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,8e-06,19.999882,[120  87] ; [139  36],[140.34816754  66.65183246] ; [118.65183246  56.34816754],1
s7,1,8.2e-05,15.511367,[109  89] ; [123  41],[126.89502762  71.10497238] ; [105.10497238  58.89502762],1
p5,1,8.3e-05,15.496769,[ 22 184] ; [ 46 130],[ 36.67015707 169.32984293] ; [ 31.32984293 144.67015707],1
s4,1,0.002436,9.187867,[ 31 175] ; [ 48 125],[ 42.93931398 163.06068602] ; [ 36.06068602 136.93931398],0
p6,1,0.006325,7.455292,[ 93 113] ; [103  71],[106.25263158  99.74736842] ; [89.74736842 84.25263158],0
a4,1,0.008749,6.873421,[ 87 119] ; [98 78],[ 99.76439791 106.23560209] ; [85.23560209 90.76439791],0
d3,1,0.011801,6.34051,[150  58] ; [146  30],[160.33333333  47.66666667] ; [135.66666667  40.33333333],0
a3,1,0.012673,6.214201,[142  66] ; [140  36],[152.75  55.25] ; [129.25  46.75],0
s3,1,0.012865,6.187574,[130  75] ; [131  43],[141.17414248  63.82585752] ; [119.82585752  54.17414248],0
p9,1,0.017458,5.649774,[177  30] ; [163  12],[184.2408377  22.7591623] ; [155.7591623  19.2408377],0
p7,1,0.024672,5.04673,[141  63] ; [138  36],[150.57142857  53.42857143] ; [128.42857143  45.57142857],0
v3,1,0.024845,5.034638,[ 72 124] ; [84 90],[ 82.63783784 113.36216216] ; [ 73.36216216 100.63783784],0
n6,1,0.025625,4.981138,[175  32] ; [161  14],[182.07329843  24.92670157] ; [153.92670157  21.07329843],0
d1,1,0.028126,4.820342,[128  80] ; [127  49],[138.125  69.875] ; [116.875  59.125],0
p3,1,0.029151,4.758696,[132  76] ; [130  46],[141.91666667  66.08333333] ; [120.08333333  55.91666667],0
a5,1,0.05318,3.738241,[157  51] ; [147  29],[164.66666667  43.33333333] ; [139.33333333  36.66666667],0
d4,1,0.06478,3.410565,[173  35] ; [157  18],[179.21671018  28.78328982] ; [150.78328982  24.21671018],0
p10,1,0.074911,3.171987,[171  34] ; [157  18],[176.94736842  28.05263158] ; [151.05263158  23.94736842],0
a1,1,0.090563,2.864336,[  9 199] ; [ 15 161],[ 13. 195.] ; [ 11. 165.],0
u1,1,0.105808,2.61574,[ 40 168] ; [ 46 130],[ 46.58333333 161.41666667] ; [ 39.41666667 136.58333333],0
s8,1,0.106732,2.601957,[112  95] ; [109  66],[119.7565445  87.2434555] ; [101.2434555  73.7565445],0
a2,1,0.116404,2.465056,[ 49 159] ; [ 54 122],[ 55.79166667 152.20833333] ; [ 47.20833333 128.79166667],0
p1,1,0.165757,1.920906,[ 17 189] ; [ 22 153],[ 21.08661417 184.91338583] ; [ 17.91338583 157.08661417],0
b5,1,0.197537,1.660493,[127  81] ; [96 80],[120.79166667  87.20833333] ; [102.20833333  73.79166667],0
r1,1,0.22151,1.494565,[171  37] ; [151  23],[175.32984293  32.67015707] ; [146.67015707  27.32984293],0
r3,1,0.225405,1.469621,[204   4] ; [168   7],[202.02610966   5.97389034] ; [169.97389034   5.02610966],0
p8,1,0.226679,1.461581,[124  81] ; [117  59],[129.67191601  75.32808399] ; [111.32808399  64.67191601],0
b4,1,0.235314,1.40845,[120  88] ; [112  64],[125.66666667  82.33333333] ; [106.33333333  69.66666667],0
a7,1,0.243252,1.361651,[159  48] ; [126  50],[154.03394256  52.96605744] ; [130.96605744  45.03394256],0
v1,1,0.260512,1.266034,[113  86] ; [110  66],[118.33866667  80.66133333] ; [104.66133333  71.33866667],0
a6,1,0.263473,1.250414,[147  61] ; [115  61],[141.91666667  66.08333333] ; [120.08333333  55.91666667],0
p12,1,0.292644,1.107419,[ 20 187] ; [ 23 153],[ 23.24020888 183.75979112] ; [ 19.75979112 156.24020888],0
n2,1,0.347134,0.883908,[25 13] ; [28  9],[26.85333333 11.14666667] ; [26.14666667 10.85333333],0
n3,1,0.362837,0.828051,[28 10] ; [23 13],[26.18918919 11.81081081] ; [24.81081081 11.18918919],0
u4,1,0.377261,0.779607,[  8 200] ; [  4 172],[  6.5 201.5] ; [  5.5 170.5],0
r4,1,0.397431,0.716084,[193  15] ; [167   9],[195.  13.] ; [165.  11.],0
r2,1,0.437004,0.604136,[191  13] ; [168   8],[192.72631579  11.27368421] ; [166.27368421   9.72631579],0
v4,1,0.488248,0.480385,[197  10] ; [170   6],[198.35248042   8.64751958] ; [168.64751958   7.35248042],0
d5,1,0.510211,0.433634,[177  31] ; [153  22],[179.21671018  28.78328982] ; [150.78328982  24.21671018],0
n5,1,0.531846,0.390863,[167  39] ; [147  29],[169.32984293  36.67015707] ; [144.67015707  31.32984293],0
s1,1,0.545848,0.364808,[  6 200] ; [  7 166],[  7.06596306 198.93403694] ; [  5.93403694 167.06596306],0
u2,1,0.612303,0.256835,[43 22] ; [22 14],[41.83168317 23.16831683] ; [23.16831683 12.83168317],0
d2,1,0.618735,0.247649,[110  98] ; [97 78],[112.41775457  95.58224543] ; [94.58224543 80.41775457],0
b3,1,0.654273,0.200556,[48 88] ; [40 65],[49.65975104 86.34024896] ; [38.34024896 66.65975104],0
b2,1,0.654273,0.200556,[48 88] ; [40 65],[49.65975104 86.34024896] ; [38.34024896 66.65975104],0
u3,1,0.657619,0.196429,[41 22] ; [25 11],[42. 21.] ; [24. 12.],0
a8,1,0.696079,0.152584,[ 25 161] ; [ 20 146],[ 23.77840909 162.22159091] ; [ 21.22159091 144.77840909],0
n1,1,0.740311,0.109853,[15 23] ; [16 21],[15.70666667 22.29333333] ; [15.29333333 21.70666667],0
p11,1,0.764255,0.089939,[168  40] ; [140  36],[166.83333333  41.16666667] ; [141.16666667  34.83333333],0
b1,1,0.799994,0.064189,[ 83 125] ; [ 68 108],[ 81.79166667 126.20833333] ; [ 69.20833333 106.79166667],0
v2,1,0.834412,0.0437,[115  84] ; [103  72],[115.99465241  83.00534759] ; [102.00534759  72.99465241],0
p2,1,0.885558,0.020715,[184  22] ; [158  18],[184.42931937  21.57068063] ; [157.57068063  18.42931937],0
n4,1,0.899625,0.01591,[171  37] ; [143  32],[170.52741514  37.47258486] ; [143.47258486  31.52741514],0
