Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,3.1e-05,17.358188,[ 6 35] ; [13  6],[12.98333333 28.01666667] ; [ 6.01666667 12.98333333],1
p7,1,0.000234,13.5375,[ 7 33] ; [13  7],[13.33333333 26.66666667] ; [ 6.66666667 13.33333333],1
p2,1,0.000355,12.754657,[11 30] ; [15  5],[17.47540984 23.52459016] ; [ 8.52459016 11.47540984],1
p11,1,0.000802,11.235487,[ 9 33] ; [13  7],[14.90322581 27.09677419] ; [ 7.09677419 12.90322581],1
n6,1,0.003121,8.735328,[16 26] ; [15  4],[21.3442623 20.6557377] ; [9.6557377 9.3442623],0
s2,1,0.00452,8.061968,[ 4 38] ; [ 8 12],[ 8.12903226 33.87096774] ; [ 3.87096774 16.12903226],0
p3,1,0.00496,7.894035,[ 8 33] ; [11  9],[12.7704918 28.2295082] ; [ 6.2295082 13.7704918],0
d3,1,0.006688,7.354902,[14 28] ; [14  6],[18.96774194 23.03225806] ; [ 9.03225806 10.96774194],0
v2,1,0.026404,4.929397,[ 5 36] ; [ 7 12],[ 8.2 32.8] ; [ 3.8 15.2],0
s8,1,0.035435,4.424069,[ 5 36] ; [ 7 13],[ 8.06557377 32.93442623] ; [ 3.93442623 16.06557377],0
u2,1,0.0455,4.0,[ 4 14] ; [4 2],[ 6. 12.] ; [2. 4.],0
p6,1,0.054779,3.688809,[ 3 38] ; [ 5 15],[ 5.37704918 35.62295082] ; [ 2.62295082 17.37704918],0
p10,1,0.056513,3.636865,[16 25] ; [13  7],[19.49180328 21.50819672] ; [ 9.50819672 10.49180328],0
p12,1,0.058667,3.574672,[ 1 41] ; [ 3 17],[ 2.70967742 39.29032258] ; [ 1.29032258 18.70967742],0
s6,1,0.063898,3.433196,[ 9 32] ; [ 9 11],[12.09836066 28.90163934] ; [ 5.90163934 14.09836066],0
p9,1,0.06675,3.361177,[17 21] ; [14  6],[20.31034483 17.68965517] ; [10.68965517  9.31034483],0
s7,1,0.074144,3.188811,[ 6 32] ; [ 7 12],[ 8.66666667 29.33333333] ; [ 4.33333333 14.66666667],0
p5,1,0.094711,2.792419,[ 4 37] ; [ 5 14],[ 6.15 34.85] ; [ 2.85 16.15],0
u3,1,0.10247,2.666667,[ 3 15] ; [3 3],[ 4.5 13.5] ; [1.5 4.5],0
s3,1,0.135124,2.232622,[ 9 30] ; [ 8 11],[11.43103448 27.56896552] ; [ 5.56896552 13.43103448],0
a5,1,0.137613,2.204444,[21 21] ; [14  6],[23.70967742 18.29032258] ; [11.29032258  8.70967742],0
a1,1,0.142147,2.154557,[ 8 34] ; [ 1 19],[ 6.09677419 35.90322581] ; [ 2.90322581 17.09677419],0
b5,1,0.206715,1.594286,[18 24] ; [12  8],[20.32258065 21.67741935] ; [ 9.67741935 10.32258065],0
r4,1,0.22797,1.45348,[ 7 35] ; [ 6 14],[ 8.80645161 33.19354839] ; [ 4.19354839 15.80645161],0
d4,1,0.267236,1.230882,[21 21] ; [13  7],[23.03225806 18.96774194] ; [10.96774194  9.03225806],0
r2,1,0.270217,1.215644,[31 11] ; [12  8],[29.12903226 12.87096774] ; [13.87096774  6.12903226],0
v4,1,0.331255,0.943985,[24 18] ; [14  6],[25.74193548 16.25806452] ; [12.25806452  7.74193548],0
n3,1,0.349615,0.874854,[11 11] ; [4 8],[ 9.70588235 12.29411765] ; [5.29411765 6.70588235],0
v3,1,0.393904,0.726855,[ 9 33] ; [ 6 13],[10.32786885 31.67213115] ; [ 4.67213115 14.32786885],0
s5,1,0.43752,0.602778,[ 7 35] ; [ 5 15],[ 8.12903226 33.87096774] ; [ 3.87096774 16.12903226],0
a4,1,0.438578,0.6,[12 28] ; [ 8 12],[13.33333333 26.66666667] ; [ 6.66666667 13.33333333],0
a3,1,0.44861,0.574163,[24 16] ; [14  6],[25.33333333 14.66666667] ; [12.66666667  7.33333333],0
b4,1,0.533439,0.387835,[26 16] ; [14  6],[27.09677419 14.90322581] ; [12.90322581  7.09677419],0
n2,1,0.537371,0.380435,[14  9] ; [6 6],[13.14285714  9.85714286] ; [6.85714286 5.14285714],0
a6,1,0.573073,0.317567,[22 20] ; [12  8],[23.03225806 18.96774194] ; [10.96774194  9.03225806],0
n4,1,0.608046,0.26303,[28 14] ; [12  8],[27.09677419 14.90322581] ; [12.90322581  7.09677419],0
v1,1,0.608046,0.26303,[14 28] ; [ 8 12],[14.90322581 27.09677419] ; [ 7.09677419 12.90322581],0
s1,1,0.699327,0.149173,[ 3 39] ; [ 2 18],[ 3.38709677 38.61290323] ; [ 1.61290323 18.38709677],0
a7,1,0.725374,0.123402,[19 23] ; [10 10],[19.64516129 22.35483871] ; [ 9.35483871 10.64516129],0
a2,1,0.733969,0.115498,[ 5 37] ; [ 3 17],[ 5.41935484 36.58064516] ; [ 2.58064516 17.41935484],0
d1,1,0.749947,0.101576,[13 29] ; [ 7 13],[13.5483871 28.4516129] ; [ 6.4516129 13.5483871],0
n5,1,0.753276,0.098799,[31 11] ; [14  6],[30.48387097 11.51612903] ; [14.51612903  5.48387097],0
p1,1,0.867531,0.027821,[ 7 35] ; [ 3 17],[ 6.77419355 35.22580645] ; [ 3.22580645 16.77419355],0
r1,1,0.873607,0.025306,[18 24] ; [ 9 11],[18.29032258 23.70967742] ; [ 8.70967742 11.29032258],0
b1,1,0.885549,0.020718,[26 16] ; [12  8],[25.74193548 16.25806452] ; [12.25806452  7.74193548],0
n1,1,0.902785,0.014919,[12 11] ; [6 6],[11.82857143 11.17142857] ; [6.17142857 5.82857143],0
d2,1,0.941629,0.005361,[16 25] ; [ 8 12],[16.13114754 24.86885246] ; [ 7.86885246 12.13114754],0
b2,1,0.962623,0.002196,[11 16] ; [6 9],[10.92857143 16.07142857] ; [6.07142857 8.92857143],0
b3,1,0.962623,0.002196,[11 16] ; [6 9],[10.92857143 16.07142857] ; [6.07142857 8.92857143],0
d5,1,0.98595,0.00031,[23 19] ; [11  9],[23.03225806 18.96774194] ; [10.96774194  9.03225806],0
