Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.563938,0.332932,[15 29] ; [11 28],[13.78313253 30.21686747] ; [12.21686747 26.78313253],0
p10,1,0.586434,0.295948,[ 7 37] ; [ 8 31],[ 7.95180723 36.04819277] ; [ 7.04819277 31.95180723],0
p7,1,0.630377,0.23155,[18 26] ; [18 21],[19.08433735 24.91566265] ; [16.91566265 22.08433735],0
b2,1,0.650165,0.205693,[ 6 23] ; [ 5 14],[ 6.64583333 22.35416667] ; [ 4.35416667 14.64583333],0
b3,1,0.650165,0.205693,[ 6 23] ; [ 5 14],[ 6.64583333 22.35416667] ; [ 4.35416667 14.64583333],0
p6,1,0.656353,0.197984,[ 8 34] ; [ 9 30],[ 8.81481481 33.18518519] ; [ 8.18518519 30.81481481],0
d3,1,0.68449,0.165115,[24 20] ; [23 16],[24.91566265 19.08433735] ; [22.08433735 16.91566265],0
a2,1,0.689647,0.159468,[ 7 37] ; [ 5 34],[ 6.36144578 37.63855422] ; [ 5.63855422 33.36144578],0
p3,1,0.692151,0.156766,[15 28] ; [12 27],[14.15853659 28.84146341] ; [12.84146341 26.15853659],0
b5,1,0.705722,0.142587,[23 21] ; [22 17],[23.85542169 20.14457831] ; [21.14457831 17.85542169],0
v1,1,0.747158,0.103934,[15 29] ; [12 27],[14.31325301 29.68674699] ; [12.68674699 26.31325301],0
a6,1,0.76623,0.088393,[24 20] ; [20 19],[23.3253012 20.6746988] ; [20.6746988 18.3253012],0
a4,1,0.772586,0.083517,[16 28] ; [13 26],[15.37349398 28.62650602] ; [13.62650602 25.37349398],0
s6,1,0.794985,0.067518,[15 29] ; [14 24],[15.56097561 28.43902439] ; [13.43902439 24.56097561],0
n4,1,0.820114,0.05171,[18 26] ; [15 24],[17.4939759 26.5060241] ; [15.5060241 23.4939759],0
d4,1,0.837994,0.041804,[33 11] ; [30  9],[33.39759036 10.60240964] ; [29.60240964  9.39759036],0
d2,1,0.84263,0.039414,[19 25] ; [16 23],[18.55421687 25.44578313] ; [16.44578313 22.55421687],0
a3,1,0.864547,0.029101,[24 20] ; [22 17],[24.38554217 19.61445783] ; [21.61445783 17.38554217],0
p2,1,0.864547,0.029101,[24 20] ; [22 17],[24.38554217 19.61445783] ; [21.61445783 17.38554217],0
s2,1,0.893067,0.01807,[13 31] ; [11 28],[12.72289157 31.27710843] ; [11.27710843 27.72289157],0
v3,1,0.958834,0.002664,[11 30] ; [10 28],[10.89873418 30.10126582] ; [10.10126582 27.89873418],0
b4,1,0.986969,0.000267,[27 17] ; [24 15],[27.03614458 16.96385542] ; [23.96385542 15.03614458],0
