Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.151246,2.059639,[  7 205] ; [  2 177],[  4.8797954 207.1202046] ; [  4.1202046 174.8797954],0
a4,1,0.168597,1.895378,[110 104] ; [ 80 100],[103.19796954 110.80203046] ; [86.80203046 93.19796954],0
v4,1,0.199075,1.649151,[204   8] ; [169  12],[201.21119593  10.78880407] ; [171.78880407   9.21119593],0
r1,1,0.200265,1.640439,[184  30] ; [147  34],[179.32658228  34.67341772] ; [151.67341772  29.32658228],0
d5,1,0.209032,1.578115,[188  26] ; [151  30],[183.66075949  30.33924051] ; [155.33924051  25.66075949],0
p4,1,0.218261,1.51577,[143  68] ; [110  68],[137.23136247  73.76863753] ; [115.76863753  62.23136247],0
u3,1,0.250017,1.323211,[27 16] ; [26 25],[24.24468085 18.75531915] ; [28.75531915 22.24468085],0
n3,1,0.378223,0.776471,[27  7] ; [28  4],[28.33333333  5.66666667] ; [26.66666667  5.33333333],0
u2,1,0.535781,0.383415,[25 17] ; [26 23],[23.53846154 18.46153846] ; [27.46153846 21.53846154],0
p5,1,0.549734,0.357794,[ 29 184] ; [ 21 160],[ 27.03045685 185.96954315] ; [ 22.96954315 158.03045685],0
n1,1,0.569538,0.323457,[14 19] ; [11 20],[12.890625 20.109375] ; [12.109375 18.890625],0
b1,1,0.581075,0.3045,[ 83 132] ; [ 65 116],[ 80.35353535 134.64646465] ; [ 67.64646465 113.35353535],0
r4,1,0.599193,0.276214,[198  17] ; [164  17],[196.54040404  18.45959596] ; [165.45959596  15.54040404],0
p8,1,0.707662,0.140624,[116  94] ; [100  75],[117.81818182  92.18181818] ; [98.18181818 76.81818182],0
n2,1,0.709782,0.138494,[27  6] ; [25  7],[26.4  6.6] ; [25.6  6.4],0
p3,1,0.715709,0.132642,[124  88] ; [102  78],[122.2244898  89.7755102] ; [103.7755102  76.2244898],0
a1,1,0.718868,0.12958,[ 15 200] ; [ 11 170],[ 14.11616162 200.88383838] ; [ 11.88383838 169.11616162],0
b3,1,0.743294,0.107253,[56 84] ; [46 75],[54.71264368 85.28735632] ; [47.28735632 73.71264368],0
b2,1,0.743294,0.107253,[56 84] ; [46 75],[54.71264368 85.28735632] ; [47.28735632 73.71264368],0
b4,1,0.758879,0.09422,[128  87] ; [105  76],[126.50252525  88.49747475] ; [106.49747475  74.50252525],0
b5,1,0.858268,0.031891,[129  86] ; [107  74],[128.13131313  86.86868687] ; [107.86868687  73.13131313],0
a7,1,0.884385,0.021145,[156  57] ; [133  47],[156.63358779  56.36641221] ; [132.36641221  47.63358779],0
p7,1,0.916869,0.010895,[144  62] ; [126  53],[144.46753247  61.53246753] ; [125.53246753  53.46753247],0
d3,1,0.91935,0.010252,[152  61] ; [130  51],[152.45177665  60.54822335] ; [129.54822335  51.45177665],0
r3,1,0.987568,0.000243,[208   6] ; [175   5],[208.02538071   5.97461929] ; [174.97461929   5.02538071],0
p1,1,0.989233,0.000182,[ 19 195] ; [ 16 165],[ 18.96202532 195.03797468] ; [ 16.03797468 164.96202532],0
p2,1,0.994821,4.2e-05,[181  32] ; [153  27],[181.02290076  31.97709924] ; [152.97709924  27.02290076],0
