Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.303871,1.057127,[2 4] ; [50 41],[3.21649485 2.78350515] ; [48.78350515 42.21649485],0
a8,1,0.316582,1.003017,[ 1 15] ; [ 56 308],[ 2.4 13.6] ; [ 54.6 309.4],0
u1,1,0.328011,0.956733,[ 2 15] ; [ 88 318],[ 3.61702128 13.38297872] ; [ 86.38297872 319.61702128],0
s4,1,0.346002,0.888067,[ 4 13] ; [ 61 343],[ 2.62470309 14.37529691] ; [ 62.37529691 341.62470309],0
d3,1,0.447099,0.577995,[11  6] ; [296 109],[12.36729858  4.63270142] ; [294.63270142 110.36729858],0
s5,1,0.45956,0.546967,[ 5 12] ; [149 240],[ 6.44827586 10.55172414] ; [147.55172414 241.44827586],0
b3,1,0.522882,0.408204,[3 7] ; [101 151],[3.96946565 6.03053435] ; [100.03053435 151.96946565],0
b2,1,0.522882,0.408204,[3 7] ; [101 151],[3.96946565 6.03053435] ; [100.03053435 151.96946565],0
a4,1,0.586534,0.295789,[ 7 10] ; [194 211],[8.0971564 8.9028436] ; [192.9028436 212.0971564],0
d2,1,0.611562,0.257907,[8 9] ; [216 189],[9.02369668 7.97630332] ; [214.97630332 190.02369668],0
u3,1,0.652576,0.202668,[3 3] ; [54 37],[3.5257732 2.4742268] ; [53.4742268 37.5257732],0
n2,1,0.672485,0.178709,[5 2] ; [58 16],[5.44444444 1.55555556] ; [57.55555556 16.44444444],0
d4,1,0.679426,0.170773,[14  3] ; [348  57],[14.58293839  2.41706161] ; [347.41706161  57.58293839],0
p1,1,0.689866,0.15923,[ 1 16] ; [ 35 370],[ 1.45023697 15.54976303] ; [ 34.54976303 370.45023697],0
p8,1,0.722961,0.125673,[9 8] ; [228 170],[9.70843373 7.29156627] ; [227.29156627 170.70843373],0
p10,1,0.736676,0.11307,[16  1] ; [372  33],[15.63033175  1.36966825] ; [372.36966825  32.63033175],0
v1,1,0.741936,0.108433,[12  5] ; [265 132],[11.37439614  5.62560386] ; [265.62560386 131.37439614],0
n1,1,0.779772,0.078185,[2 5] ; [25 49],[2.33333333 4.66666667] ; [24.66666667 49.33333333],0
n4,1,0.849476,0.036019,[14  3] ; [326  79],[13.69668246  3.30331754] ; [326.30331754  78.69668246],0
p2,1,0.851846,0.034881,[15  2] ; [351  54],[14.74407583  2.25592417] ; [351.25592417  53.74407583],0
p7,1,0.93598,0.006452,[12  5] ; [278 121],[11.85096154  5.14903846] ; [278.14903846 120.85096154],0
p6,1,0.936881,0.006271,[ 7 10] ; [169 232],[7.15789474 9.84210526] ; [168.84210526 232.15789474],0
b5,1,0.964837,0.001943,[10  7] ; [241 165],[10.08747045  6.91252955] ; [240.91252955 165.08747045],0
a1,1,0.99604,2.5e-05,[ 1 16] ; [ 24 382],[ 1.00472813 15.99527187] ; [ 23.99527187 382.00472813],0
