Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.612891,0.255986,[385 287] ; [6 6],[384.14035088 287.85964912] ; [6.85964912 5.14035088],0
s7,1,0.657852,0.196144,[347 318] ; [5 6],[346.27218935 318.72781065] ; [5.72781065 5.27218935],0
n6,1,0.663298,0.189543,[601  86] ; [11  1],[601.49356223  85.50643777] ; [10.50643777  1.49356223],0
p5,1,0.681625,0.168302,[ 87 599] ; [ 2 10],[ 87.46991404 598.53008596] ; [ 1.53008596 10.46991404],0
b5,1,0.700695,0.14775,[423 268] ; [8 4],[423.64295875 267.35704125] ; [7.35704125 4.64295875],0
p3,1,0.723225,0.125424,[367 323] ; [7 5],[367.60683761 322.39316239] ; [6.39316239 5.60683761],0
p4,1,0.73852,0.111432,[433 254] ; [7 5],[432.44635193 254.55364807] ; [7.55364807 4.44635193],0
u2,1,0.77495,0.081743,[107  76] ; [2 1],[107.24193548  75.75806452] ; [1.75806452 1.24193548],0
d1,1,0.830975,0.045561,[424 267] ; [7 5],[423.64295875 267.35704125] ; [7.35704125 4.64295875],0
n2,1,0.846552,0.03745,[106  33] ; [4 1],[106.18055556  32.81944444] ; [3.81944444 1.18055556],0
p6,1,0.888993,0.019482,[271 412] ; [5 7],[271.23453237 411.76546763] ; [4.76546763 7.23453237],0
s3,1,0.903874,0.014585,[398 287] ; [6 4],[398.18705036 286.81294964] ; [5.81294964 4.18705036],0
s8,1,0.928382,0.008078,[335 353] ; [6 6],[335.15428571 352.84571429] ; [5.84571429 6.15428571],0
d2,1,0.936326,0.006382,[336 352] ; [6 6],[336.13714286 351.86285714] ; [5.86285714 6.13714286],0
s4,1,0.947188,0.004388,[119 565] ; [ 2 10],[118.9137931 565.0862069] ; [2.0862069 9.9137931],0
p10,1,0.978696,0.000713,[631  59] ; [11  1],[631.02564103  58.97435897] ; [10.97435897  1.02564103],0
