Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.236954,1.398622,[ 42 166] ; [ 2 19],[ 39.9650655 168.0349345] ; [ 4.0349345 16.9650655],0
p8,1,0.255638,1.292227,[ 99 106] ; [ 7 13],[ 96.57777778 108.42222222] ; [ 9.42222222 10.57777778],0
s3,1,0.2935,1.103495,[ 53 154] ; [ 3 17],[ 51.0660793 155.9339207] ; [ 4.9339207 15.0660793],0
d5,1,0.368611,0.808342,[166  42] ; [15  6],[164.40174672  43.59825328] ; [16.59825328  4.40174672],0
d2,1,0.379835,0.771235,[ 90 118] ; [ 7 14],[ 88.10480349 119.89519651] ; [ 8.89519651 12.10480349],0
p4,1,0.394553,0.724864,[ 99 108] ; [ 8 13],[ 97.14473684 109.85526316] ; [ 9.85526316 11.14473684],0
p6,1,0.403839,0.696864,[ 59 146] ; [ 4 16],[ 57.4 147.6] ; [ 5.6 14.4],0
b5,1,0.412868,0.670526,[128  80] ; [11 10],[126.25327511  81.74672489] ; [12.74672489  8.25327511],0
a3,1,0.431742,0.618133,[142  65] ; [12  8],[140.43171806  66.56828194] ; [13.56828194  6.43171806],0
p1,1,0.492013,0.472121,[ 19 187] ; [ 1 20],[ 18.14977974 187.85022026] ; [ 1.85022026 19.14977974],0
n5,1,0.548697,0.359657,[132  75] ; [12  9],[130.73684211  76.26315789] ; [13.26315789  7.73684211],0
a4,1,0.549396,0.3584,[ 85 123] ; [10 11],[ 86.28820961 121.71179039] ; [ 8.71179039 12.28820961],0
u1,1,0.610259,0.259798,[ 28 180] ; [ 2 19],[ 27.2489083 180.7510917] ; [ 2.7510917 18.2489083],0
b4,1,0.639191,0.219802,[120  88] ; [11 10],[118.98689956  89.01310044] ; [12.01310044  8.98689956],0
a2,1,0.640476,0.218121,[ 49 159] ; [ 4 17],[ 48.13973799 159.86026201] ; [ 4.86026201 16.13973799],0
p12,1,0.643866,0.213721,[  6 199] ; [ 1 20],[  6.34955752 198.65044248] ; [ 0.65044248 20.34955752],0
s4,1,0.700077,0.148392,[ 15 193] ; [ 2 19],[ 15.44104803 192.55895197] ; [ 1.55895197 19.44104803],0
n2,1,0.708023,0.14026,[28 17] ; [5 4],[27.5 17.5] ; [5.5 3.5],0
b2,1,0.8147,0.054928,[43 74] ; [4 8],[42.62790698 74.37209302] ; [4.37209302 7.62790698],0
b3,1,0.8147,0.054928,[43 74] ; [4 8],[42.62790698 74.37209302] ; [4.37209302 7.62790698],0
a1,1,0.836926,0.042365,[  8 200] ; [ 1 20],[  8.17467249 199.82532751] ; [ 0.82532751 20.17467249],0
a5,1,0.844629,0.038406,[143  65] ; [14  7],[142.60262009  65.39737991] ; [14.39737991  6.60262009],0
u2,1,0.886724,0.020292,[31 35] ; [4 5],[30.8 35.2] ; [4.2 4.8],0
p5,1,0.944588,0.004831,[ 11 194] ; [ 1 19],[ 10.93333333 194.06666667] ; [ 1.06666667 18.93333333],0
n1,1,0.965123,0.001912,[15 29] ; [3 6],[14.94339623 29.05660377] ; [3.05660377 5.94339623],0
n3,1,1.0,0.0,[30 15] ; [6 3],[30. 15.] ; [6. 3.],0
