Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.000505,12.096842,[18  1] ; [6 9],[13.41176471  5.58823529] ; [10.58823529  4.41176471],1
r1,1,0.014043,6.032764,[18  2] ; [8 7],[14.85714286  5.14285714] ; [11.14285714  3.85714286],0
b5,1,0.03647,4.375,[ 9 11] ; [12  3],[12.  8.] ; [9. 6.],0
u3,1,0.05778,3.6,[1 4] ; [4 1],[2.5 2.5] ; [2.5 2.5],0
s3,1,0.063601,3.440904,[13  7] ; [ 5 10],[10.28571429  9.71428571] ; [7.71428571 7.28571429],0
a7,1,0.086023,2.947261,[15  5] ; [7 8],[12.57142857  7.42857143] ; [9.42857143 5.57142857],0
r4,1,0.087669,2.916667,[18  2] ; [10  5],[16.  4.] ; [12.  3.],0
s2,1,0.123077,2.377717,[ 9 11] ; [ 3 12],[ 6.85714286 13.14285714] ; [5.14285714 9.85714286],0
p1,1,0.146676,2.106481,[ 7 13] ; [ 2 13],[ 5.14285714 14.85714286] ; [ 3.85714286 11.14285714],0
a5,1,0.181423,1.78593,[15  5] ; [8 7],[13.14285714  6.85714286] ; [9.85714286 5.14285714],0
s6,1,0.194924,1.68,[16  4] ; [9 6],[14.28571429  5.71428571] ; [10.71428571  4.28571429],0
d4,1,0.195424,1.676245,[18  2] ; [11  4],[16.57142857  3.42857143] ; [12.42857143  2.57142857],0
n1,1,0.196706,1.666667,[4 2] ; [1 3],[3. 3.] ; [2. 2.],0
b4,1,0.241374,1.372549,[ 8 12] ; [9 6],[ 9.71428571 10.28571429] ; [7.28571429 7.71428571],0
s1,1,0.264616,1.244444,[ 4 16] ; [ 1 14],[ 2.85714286 17.14285714] ; [ 2.14285714 12.85714286],0
b1,1,0.278092,1.176389,[ 7 13] ; [8 7],[ 8.57142857 11.42857143] ; [6.42857143 8.57142857],0
p12,1,0.287728,1.13022,[ 6 14] ; [ 2 12],[ 4.70588235 15.29411765] ; [ 3.29411765 10.70588235],0
d3,1,0.312563,1.019814,[14  6] ; [8 7],[12.57142857  7.42857143] ; [9.42857143 5.57142857],0
p3,1,0.344157,0.894886,[15  5] ; [9 6],[13.71428571  6.28571429] ; [10.28571429  4.71428571],0
p8,1,0.344157,0.894886,[15  5] ; [9 6],[13.71428571  6.28571429] ; [10.28571429  4.71428571],0
b3,1,0.36249,0.829248,[ 7 10] ; [7 5],[8.20689655 8.79310345] ; [5.79310345 6.20689655],0
b2,1,0.36249,0.829248,[ 7 10] ; [7 5],[8.20689655 8.79310345] ; [5.79310345 6.20689655],0
u1,1,0.393153,0.729167,[ 3 17] ; [ 4 11],[ 4. 16.] ; [ 3. 12.],0
p10,1,0.402784,0.7,[18  2] ; [12  3],[17.14285714  2.85714286] ; [12.85714286  2.14285714],0
r3,1,0.402784,0.7,[18  2] ; [12  3],[17.14285714  2.85714286] ; [12.85714286  2.14285714],0
n3,1,0.429195,0.625,[3 3] ; [1 3],[2.4 3.6] ; [1.6 2.4],0
n5,1,0.443179,0.588038,[17  3] ; [14  1],[17.71428571  2.28571429] ; [13.28571429  1.71428571],0
p7,1,0.447332,0.577404,[13  6] ; [12  3],[13.97058824  5.02941176] ; [11.02941176  3.97058824],0
a6,1,0.485667,0.486111,[11  9] ; [10  5],[12.  8.] ; [9. 6.],0
v3,1,0.563293,0.334035,[ 7 12] ; [7 8],[ 7.82352941 11.17647059] ; [6.17647059 8.82352941],0
a3,1,0.589154,0.291667,[15  5] ; [10  5],[14.28571429  5.71428571] ; [10.71428571  4.28571429],0
d2,1,0.625444,0.23829,[ 9 11] ; [8 7],[ 9.71428571 10.28571429] ; [7.28571429 7.71428571],0
p2,1,0.628439,0.234184,[17  3] ; [11  3],[16.47058824  3.52941176] ; [11.52941176  2.47058824],0
p4,1,0.697713,0.150862,[17  3] ; [12  3],[16.57142857  3.42857143] ; [12.42857143  2.57142857],0
a2,1,0.697713,0.150862,[ 3 17] ; [ 3 12],[ 3.42857143 16.57142857] ; [ 2.57142857 12.42857143],0
p11,1,0.727383,0.121528,[15  5] ; [12  3],[15.42857143  4.57142857] ; [11.57142857  3.42857143],0
a4,1,0.761922,0.091783,[ 7 13] ; [6 9],[ 7.42857143 12.57142857] ; [5.57142857 9.42857143],0
p6,1,0.773753,0.082639,[11  9] ; [7 7],[10.58823529  9.41176471] ; [7.41176471 6.58823529],0
v2,1,0.79026,0.070742,[ 8 11] ; [7 8],[ 8.38235294 10.61764706] ; [6.61764706 8.38235294],0
d5,1,0.828969,0.046667,[14  6] ; [11  4],[14.28571429  5.71428571] ; [10.71428571  4.28571429],0
a8,1,0.905218,0.014178,[ 3 16] ; [ 2 12],[ 2.87878788 16.12121212] ; [ 2.12121212 11.87878788],0
d1,1,0.921972,0.009594,[11  9] ; [8 7],[10.85714286  9.14285714] ; [8.14285714 6.85714286],0
n6,1,0.953847,0.00335,[17  3] ; [12  2],[17.05882353  2.94117647] ; [11.94117647  2.05882353],0
v1,1,0.965548,0.001866,[11  8] ; [8 6],[10.93939394  8.06060606] ; [8.06060606 5.93939394],0
n4,1,1.0,0.0,[16  4] ; [12  3],[16.  4.] ; [12.  3.],0
n2,1,1.0,0.0,[3 3] ; [2 2],[3. 3.] ; [2. 2.],0
u2,1,1.0,0.0,[2 3] ; [2 3],[2. 3.] ; [2. 3.],0
