Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,37.853891,[ 3 10] ; [240  36],[10.93079585  2.06920415] ; [232.06920415  43.93079585],1
n6,1,0.0,27.392224,[6 7] ; [251  23],[11.64111498  1.35888502] ; [245.35888502  28.64111498],1
r3,1,1e-06,24.231728,[8 4] ; [268   9],[11.46020761  0.53979239] ; [264.53979239  12.46020761],1
r2,1,8e-06,19.958738,[9 3] ; [272   6],[11.62758621  0.37241379] ; [269.37241379   8.62758621],1
p10,1,0.000181,14.021899,[7 6] ; [244  30],[11.36933798  1.63066202] ; [239.63066202  34.36933798],1
a5,1,0.000236,13.522716,[5 8] ; [225  53],[10.27491409  2.72508591] ; [219.72508591  58.27491409],1
p9,1,0.000574,11.858674,[8 5] ; [247  24],[11.67253521  1.32746479] ; [243.32746479  27.67253521],1
n3,1,0.001742,9.803551,[1 5] ; [47 14],[4.29850746 1.70149254] ; [43.70149254 17.29850746],0
a3,1,0.003694,8.428498,[5 7] ; [216  61],[9.17647059 2.82352941] ; [211.82352941  65.17647059],0
p8,1,0.00712,7.242482,[ 3 10] ; [165 107],[7.66315789 5.33684211] ; [160.33684211 111.66315789],0
n5,1,0.026416,4.928603,[7 6] ; [220  56],[10.21107266  2.78892734] ; [216.78892734  59.21107266],0
n4,1,0.029533,4.736294,[7 6] ; [219  57],[10.16608997  2.83391003] ; [215.83391003  60.16608997],0
v3,1,0.030099,4.703638,[ 2 11] ; [126 148],[5.79790941 7.20209059] ; [122.20209059 151.79790941],0
a7,1,0.043085,4.09205,[5 7] ; [193  85],[8.19310345 3.80689655] ; [189.80689655  88.19310345],0
s6,1,0.049003,3.875234,[9 4] ; [241  33],[11.32404181  1.67595819] ; [238.67595819  35.32404181],0
p6,1,0.080961,3.045511,[ 3 10] ; [130 142],[6.06666667 6.93333333] ; [126.93333333 145.06666667],0
p4,1,0.092902,2.823359,[6 7] ; [187  86],[8.77272727 4.22727273] ; [184.22727273  88.77272727],0
n1,1,0.101924,2.675184,[1 5] ; [31 29],[2.90909091 3.09090909] ; [29.09090909 30.90909091],0
p7,1,0.104269,2.638997,[7 6] ; [199  69],[9.53024911 3.46975089] ; [196.46975089  71.53024911],0
v2,1,0.131373,2.276207,[5 8] ; [162 110],[7.61754386 5.38245614] ; [159.38245614 112.61754386],0
p11,1,0.132114,2.267481,[8 5] ; [220  58],[10.18556701  2.81443299] ; [217.81443299  60.18556701],0
s8,1,0.144409,2.130342,[5 8] ; [162 113],[7.53819444 5.46180556] ; [159.46180556 115.53819444],0
d4,1,0.217061,1.523698,[9 3] ; [241  35],[10.41666667  1.58333333] ; [239.58333333  36.41666667],0
p5,1,0.225172,1.471099,[ 1 12] ; [ 60 216],[ 2.74394464 10.25605536] ; [ 58.25605536 217.74394464],0
u2,1,0.228152,1.452344,[6 2] ; [32 29],[4.4057971 3.5942029] ; [33.5942029 27.4057971],0
s3,1,0.230749,1.436241,[7 6] ; [190  83],[8.95454545 4.04545455] ; [188.04545455  84.95454545],0
b4,1,0.242652,1.36512,[10  3] ; [169 109],[7.99656357 5.00343643] ; [171.00343643 106.99656357],0
b1,1,0.244272,1.35577,[7 6] ; [105 173],[5.00343643 7.99656357] ; [106.99656357 171.00343643],0
p3,1,0.347899,0.881107,[6 7] ; [163 112],[7.62847222 5.37152778] ; [161.37152778 113.62847222],0
s2,1,0.357033,0.848304,[8 5] ; [202  74],[9.44636678 3.55363322] ; [200.55363322  75.44636678],0
s7,1,0.372253,0.796129,[7 6] ; [174  90],[8.49458484 4.50541516] ; [172.50541516  91.49458484],0
a4,1,0.387608,0.746434,[5 8] ; [141 137],[6.52233677 6.47766323] ; [139.47766323 138.52233677],0
d1,1,0.422727,0.642721,[7 6] ; [180  98],[8.35395189 4.64604811] ; [178.64604811  99.35395189],0
a6,1,0.451189,0.567664,[7 6] ; [177  99],[8.27681661 4.72318339] ; [175.72318339 100.27681661],0
p2,1,0.47392,0.512821,[12  1] ; [235  41],[11.11072664  1.88927336] ; [235.88927336  40.11072664],0
d5,1,0.495714,0.464101,[10  3] ; [232  44],[10.88581315  2.11418685] ; [231.11418685  44.88581315],0
b5,1,0.591716,0.287672,[8 5] ; [150 128],[7.05841924 5.94158076] ; [150.94158076 127.05841924],0
p1,1,0.594512,0.283353,[ 1 12] ; [ 35 241],[ 1.61937716 11.38062284] ; [ 34.38062284 241.61937716],0
a8,1,0.633562,0.227261,[ 1 11] ; [ 33 220],[ 1.53962264 10.46037736] ; [ 32.46037736 220.53962264],0
s4,1,0.679977,0.170151,[4 9] ; [ 70 203],[3.36363636 9.63636364] ; [ 70.63636364 202.36363636],0
d3,1,0.860791,0.030754,[9 4] ; [198  79],[9.27931034 3.72068966] ; [197.72068966  79.27931034],0
d2,1,0.863265,0.029659,[6 6] ; [145 131],[6.29166667 5.70833333] ; [144.70833333 131.29166667],0
n2,1,0.90017,0.015737,[5 1] ; [52  9],[5.10447761 0.89552239] ; [51.89552239  9.10447761],0
v1,1,0.910369,0.012673,[7 4] ; [171 105],[6.82229965 4.17770035] ; [171.17770035 104.82229965],0
u3,1,0.910821,0.012545,[5 3] ; [40 22],[5.14285714 2.85714286] ; [39.85714286 22.14285714],0
