Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.019393,5.46574,[16  2] ; [33 23],[11.91891892  6.08108108] ; [37.08108108 18.91891892],0
v2,1,0.025538,4.987013,[11  7] ; [17 37],[ 7. 11.] ; [21. 33.],0
r1,1,0.12878,2.307149,[15  3] ; [36 20],[12.40540541  5.59459459] ; [38.59459459 17.40540541],0
n5,1,0.128863,2.306147,[9 9] ; [39 17],[11.67567568  6.32432432] ; [36.32432432 19.67567568],0
r4,1,0.133099,2.255984,[16  2] ; [40 16],[13.62162162  4.37837838] ; [42.37837838 13.62162162],0
p3,1,0.177212,1.82085,[11  7] ; [24 32],[8.51351351 9.48648649] ; [26.48648649 29.51351351],0
a8,1,0.183062,1.772587,[ 2 14] ; [ 2 52],[ 0.91428571 15.08571429] ; [ 3.08571429 50.91428571],0
d4,1,0.20517,1.605185,[15  3] ; [38 18],[12.89189189  5.10810811] ; [40.10810811 15.89189189],0
v1,1,0.221312,1.495841,[9 9] ; [19 37],[ 6.81081081 11.18918919] ; [21.18918919 34.81081081],0
d2,1,0.221312,1.495841,[9 9] ; [19 37],[ 6.81081081 11.18918919] ; [21.18918919 34.81081081],0
r2,1,0.247029,1.34003,[17  1] ; [46  9],[15.53424658  2.46575342] ; [47.46575342  7.53424658],0
r3,1,0.247029,1.34003,[17  1] ; [46  9],[15.53424658  2.46575342] ; [47.46575342  7.53424658],0
b5,1,0.271649,1.208403,[10  8] ; [39 17],[11.91891892  6.08108108] ; [37.08108108 18.91891892],0
p10,1,0.29707,1.087303,[15  3] ; [39 16],[13.31506849  4.68493151] ; [40.68493151 14.31506849],0
p8,1,0.300874,1.070316,[ 6 12] ; [26 29],[ 7.89041096 10.10958904] ; [24.10958904 30.89041096],0
s3,1,0.321068,0.984589,[12  5] ; [32 24],[10.24657534  6.75342466] ; [33.75342466 22.24657534],0
p4,1,0.340931,0.906926,[ 7 11] ; [29 27],[8.75675676 9.24324324] ; [27.24324324 28.75675676],0
n1,1,0.350122,0.873016,[1 5] ; [ 6 10],[1.90909091 4.09090909] ; [ 5.09090909 10.90909091],0
a1,1,0.390892,0.736166,[ 1 17] ; [ 1 55],[ 0.48648649 17.51351351] ; [ 1.51351351 54.48648649],0
v4,1,0.397846,0.714827,[17  1] ; [48  7],[16.02739726  1.97260274] ; [48.97260274  6.02739726],0
d1,1,0.419839,0.650765,[10  8] ; [25 31],[8.51351351 9.48648649] ; [26.48648649 29.51351351],0
n6,1,0.465798,0.531926,[13  5] ; [45 11],[14.10810811  3.89189189] ; [43.89189189 12.10810811],0
p2,1,0.465798,0.531926,[13  5] ; [45 11],[14.10810811  3.89189189] ; [43.89189189 12.10810811],0
u1,1,0.499375,0.456264,[ 2 16] ; [10 46],[ 2.91891892 15.08108108] ; [ 9.08108108 46.91891892],0
b1,1,0.55853,0.342255,[ 6 12] ; [23 33],[ 7.05405405 10.94594595] ; [21.94594595 34.05405405],0
d3,1,0.570611,0.321662,[14  4] ; [39 16],[13.06849315  4.93150685] ; [39.93150685 15.06849315],0
s7,1,0.61209,0.257143,[8 8] ; [24 32],[7.11111111 8.88888889] ; [24.88888889 31.11111111],0
n2,1,0.658076,0.195869,[4 2] ; [9 7],[3.54545455 2.45454545] ; [9.45454545 6.54545455],0
n3,1,0.695895,0.152778,[4 2] ; [12  4],[4.36363636 1.63636364] ; [11.63636364  4.36363636],0
s6,1,0.700596,0.147852,[12  6] ; [40 16],[12.64864865  5.35135135] ; [39.35135135 16.64864865],0
a6,1,0.70136,0.147061,[11  7] ; [37 19],[11.67567568  6.32432432] ; [36.32432432 19.67567568],0
s2,1,0.703137,0.145229,[10  7] ; [30 26],[9.31506849 7.68493151] ; [30.68493151 25.31506849],0
d5,1,0.723457,0.125205,[13  5] ; [42 13],[13.56164384  4.43835616] ; [41.43835616 13.56164384],0
a7,1,0.733492,0.115929,[12  6] ; [39 16],[12.57534247  5.42465753] ; [38.42465753 16.57534247],0
s8,1,0.749385,0.102049,[ 6 12] ; [21 35],[ 6.56756757 11.43243243] ; [20.43243243 35.56756757],0
p6,1,0.782418,0.07627,[ 4 14] ; [14 41],[ 4.43835616 13.56164384] ; [13.56164384 41.43835616],0
p11,1,0.835011,0.04338,[13  5] ; [39 17],[12.64864865  5.35135135] ; [39.35135135 16.64864865],0
a2,1,0.908081,0.013331,[ 3 15] ; [10 46],[ 3.16216216 14.83783784] ; [ 9.83783784 46.16216216],0
p9,1,0.914927,0.011412,[13  5] ; [39 16],[12.82191781  5.17808219] ; [39.17808219 15.82191781],0
a4,1,0.925221,0.00881,[ 6 12] ; [18 38],[ 5.83783784 12.16216216] ; [18.16216216 37.83783784],0
b3,1,0.944277,0.004885,[2 9] ; [ 5 24],[1.925 9.075] ; [ 5.075 23.925],0
b2,1,0.944277,0.004885,[2 9] ; [ 5 24],[1.925 9.075] ; [ 5.075 23.925],0
a5,1,0.976066,0.0009,[11  7] ; [34 22],[10.94594595  7.05405405] ; [34.05405405 21.94594595],0
n4,1,0.976066,0.0009,[11  7] ; [34 22],[10.94594595  7.05405405] ; [34.05405405 21.94594595],0
s1,1,0.986959,0.000267,[ 1 17] ; [ 3 52],[ 0.98630137 17.01369863] ; [ 3.01369863 51.98630137],0
p7,1,1.0,0.0,[10  8] ; [30 24],[10.  8.] ; [30. 24.],0
b4,1,1.0,0.0,[9 9] ; [28 28],[9. 9.] ; [28. 28.],0
