Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.000245,13.446465,[ 2 43] ; [ 8 12],[ 6.92307692 38.07692308] ; [ 3.07692308 16.92307692],1
s6,1,0.00133,10.299971,[ 8 37] ; [11  8],[13.359375 31.640625] ; [ 5.640625 13.359375],0
s7,1,0.001673,9.877875,[ 5 36] ; [9 9],[ 9.72881356 31.27118644] ; [ 4.27118644 13.72881356],0
s2,1,0.002971,8.825464,[10 35] ; [12  8],[15.23076923 29.76923077] ; [ 6.76923077 13.23076923],0
s3,1,0.012439,6.24713,[16 28] ; [14  6],[20.625 23.375] ; [ 9.375 10.625],0
p11,1,0.04201,4.1348,[11 34] ; [10 10],[14.53846154 30.46153846] ; [ 6.46153846 13.53846154],0
s5,1,0.071898,3.239147,[ 3 40] ; [ 4 13],[ 5.01666667 37.98333333] ; [ 1.98333333 15.01666667],0
p9,1,0.073104,3.211923,[17 27] ; [12  7],[20.25396825 23.74603175] ; [ 8.74603175 10.25396825],0
a3,1,0.073209,3.209563,[25 19] ; [16  4],[28.1875 15.8125] ; [12.8125  7.1875],0
p1,1,0.109489,2.561576,[ 3 42] ; [ 4 16],[ 4.84615385 40.15384615] ; [ 2.15384615 17.84615385],0
s4,1,0.109489,2.561576,[ 3 42] ; [ 4 16],[ 4.84615385 40.15384615] ; [ 2.15384615 17.84615385],0
v4,1,0.136958,2.211806,[25 20] ; [15  5],[27.69230769 17.30769231] ; [12.30769231  7.69230769],0
v3,1,0.14928,2.079589,[ 8 33] ; [ 7 12],[10.25 30.75] ; [ 4.75 14.25],0
v2,1,0.160601,1.968558,[13 29] ; [9 9],[15.4 26.6] ; [ 6.6 11.4],0
p8,1,0.166818,1.911312,[11 33] ; [ 2 18],[ 8.9375 35.0625] ; [ 4.0625 15.9375],0
b3,1,0.184946,1.757424,[ 9 19] ; [7 6],[10.92682927 17.07317073] ; [5.07317073 7.92682927],0
b2,1,0.184946,1.757424,[ 9 19] ; [7 6],[10.92682927 17.07317073] ; [5.07317073 7.92682927],0
a7,1,0.185354,1.754164,[26 19] ; [ 8 12],[23.53846154 21.46153846] ; [10.46153846  9.53846154],0
n2,1,0.190732,1.711957,[12 11] ; [9 3],[13.8  9.2] ; [7.2 4.8],0
p7,1,0.224785,1.473559,[14 30] ; [ 3 15],[12.06451613 31.93548387] ; [ 4.93548387 13.06451613],0
u3,1,0.273322,1.2,[ 9 11] ; [3 1],[10. 10.] ; [2. 2.],0
a6,1,0.280713,1.163636,[24 20] ; [ 8 12],[22. 22.] ; [10. 10.],0
n3,1,0.290466,1.11746,[10 11] ; [8 4],[11.45454545  9.54545455] ; [6.54545455 5.45454545],0
p10,1,0.319258,0.991983,[15 29] ; [ 9 10],[16.76190476 27.23809524] ; [ 7.23809524 11.76190476],0
n5,1,0.341431,0.905051,[21 23] ; [ 7 13],[19.25 24.75] ; [ 8.75 11.25],0
a4,1,0.452384,0.564672,[18 27] ; [10 10],[19.38461538 25.61538462] ; [ 8.61538462 11.38461538],0
u2,1,0.458902,0.548571,[11  9] ; [3 1],[11.66666667  8.33333333] ; [2.33333333 1.66666667],0
n1,1,0.472917,0.515152,[10 12] ; [7 5],[11. 11.] ; [6. 6.],0
p4,1,0.476342,0.507226,[10 34] ; [ 3 17],[ 8.9375 35.0625] ; [ 4.0625 15.9375],0
a2,1,0.491735,0.472727,[ 6 39] ; [ 4 16],[ 6.92307692 38.07692308] ; [ 3.07692308 16.92307692],0
r4,1,0.535095,0.384706,[21 24] ; [11  9],[22.15384615 22.84615385] ; [ 9.84615385 10.15384615],0
r3,1,0.545004,0.366345,[28 17] ; [14  6],[29.07692308 15.92307692] ; [12.92307692  7.07692308],0
a5,1,0.583303,0.300926,[26 19] ; [13  7],[27. 18.] ; [12.  8.],0
s1,1,0.605125,0.267335,[ 5 40] ; [ 3 16],[ 5.625 39.375] ; [ 2.375 16.625],0
a8,1,0.659593,0.194018,[ 5 40] ; [ 3 17],[ 5.53846154 39.46153846] ; [ 2.46153846 17.53846154],0
r2,1,0.661618,0.191565,[33 11] ; [16  4],[33.6875 10.3125] ; [15.3125  4.6875],0
d1,1,0.705765,0.142544,[18 27] ; [ 9 11],[18.69230769 26.30769231] ; [ 8.30769231 11.69230769],0
d4,1,0.746636,0.104379,[29 15] ; [14  6],[29.5625 14.4375] ; [13.4375  6.5625],0
p3,1,0.759094,0.094047,[ 8 37] ; [ 4 15],[ 8.4375 36.5625] ; [ 3.5625 15.4375],0
d5,1,0.78061,0.077576,[28 16] ; [12  8],[27.5 16.5] ; [12.5  7.5],0
a1,1,0.857497,0.032242,[ 6 39] ; [ 3 17],[ 6.23076923 38.76923077] ; [ 2.76923077 17.23076923],0
d3,1,0.866086,0.028437,[21 23] ; [10 10],[21.3125 22.6875] ; [ 9.6875 10.3125],0
r1,1,0.866741,0.028157,[26 19] ; [12  8],[26.30769231 18.69230769] ; [11.69230769  8.30769231],0
n4,1,0.900996,0.015476,[21 24] ; [ 9 11],[20.76923077 24.23076923] ; [ 9.23076923 10.76923077],0
b5,1,0.900996,0.015476,[21 24] ; [ 9 11],[20.76923077 24.23076923] ; [ 9.23076923 10.76923077],0
b1,1,0.900996,0.015476,[24 21] ; [11  9],[24.23076923 20.76923077] ; [10.76923077  9.23076923],0
b4,1,0.93409,0.006839,[22 23] ; [10 10],[22.15384615 22.84615385] ; [ 9.84615385 10.15384615],0
d2,1,0.972989,0.001146,[20 24] ; [ 9 11],[19.9375 24.0625] ; [ 9.0625 10.9375],0
p6,1,1.0,0.0,[ 5 40] ; [ 2 16],[ 5. 40.] ; [ 2. 16.],0
