Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,110.422443,[319  29] ; [ 4 20],[302.16129032  45.83870968] ; [20.83870968  3.16129032],1
p11,1,0.0,29.008221,[303  45] ; [11 13],[293.74193548  54.25806452] ; [20.25806452  3.74193548],1
v4,1,6e-06,20.538712,[329  18] ; [17  7],[323.61725067  23.38274933] ; [22.38274933  1.61725067],1
n6,1,1.9e-05,18.292458,[294  54] ; [12 12],[286.25806452  61.74193548] ; [19.74193548  4.25806452],1
b1,1,6.5e-05,15.939237,[108 240] ; [17  7],[116.93548387 231.06451613] ; [ 8.06451613 15.93548387],1
v2,1,0.000209,13.747862,[191 143] ; [ 4 19],[182.43697479 151.56302521] ; [12.56302521 10.43697479],1
r2,1,0.003537,8.507534,[316  26] ; [18  6],[312.09836066  29.90163934] ; [21.90163934  2.09836066],0
p2,1,0.004881,7.923127,[299  46] ; [15  8],[294.375  50.625] ; [19.625  3.375],0
a6,1,0.010818,6.494956,[246 102] ; [11 13],[240.41935484 107.58064516] ; [16.58064516  7.41935484],0
r1,1,0.01213,6.291706,[267  80] ; [13 11],[261.88679245  85.11320755] ; [18.11320755  5.88679245],0
p10,1,0.014946,5.922827,[304  41] ; [17  7],[300.12195122  44.87804878] ; [20.87804878  3.12195122],0
a1,1,0.02006,5.406679,[ 11 337] ; [ 3 21],[ 13.09677419 334.90322581] ; [ 0.90322581 23.09677419],0
n4,1,0.022643,5.195713,[262  86] ; [13 11],[257.25806452  90.74193548] ; [17.74193548  6.25806452],0
a7,1,0.028059,4.824441,[248 100] ; [12 12],[243.22580645 104.77419355] ; [16.77419355  7.22580645],0
p7,1,0.028914,4.772715,[220 123] ; [ 9 13],[215.19726027 127.80273973] ; [13.80273973  8.19726027],0
p6,1,0.042191,4.127519,[110 230] ; [ 3 21],[105.54945055 234.45054945] ; [ 7.45054945 16.54945055],0
d5,1,0.04863,3.888088,[277  71] ; [15  9],[273.16129032  74.83870968] ; [18.83870968  5.16129032],0
n3,1,0.049752,3.849813,[57 17] ; [6 6],[54.20930233 19.79069767] ; [8.79069767 3.20930233],0
d4,1,0.05894,3.566964,[275  73] ; [15  9],[271.29032258  76.70967742] ; [18.70967742  5.29032258],0
d1,1,0.063923,3.432567,[184 164] ; [ 8 16],[179.61290323 168.38709677] ; [12.38709677 11.61290323],0
a5,1,0.076626,3.135057,[248 100] ; [13 11],[244.16129032 103.83870968] ; [16.83870968  7.16129032],0
p1,1,0.128173,2.314494,[ 27 320] ; [ 4 20],[ 28.99460916 318.00539084] ; [ 2.00539084 21.99460916],0
p5,1,0.13026,2.289399,[ 39 309] ; [ 5 18],[ 41.2722372 306.7277628] ; [ 2.7277628 20.2722372],0
b3,1,0.13173,2.271994,[ 80 122] ; [ 3 12],[ 77.26267281 124.73732719] ; [5.73732719 9.26267281],0
b2,1,0.13173,2.271994,[ 80 122] ; [ 3 12],[ 77.26267281 124.73732719] ; [5.73732719 9.26267281],0
b4,1,0.189971,1.717844,[199 149] ; [17  7],[202.06451613 145.93548387] ; [13.93548387 10.06451613],0
n1,1,0.198469,1.653603,[23 51] ; [6 6],[24.95348837 49.04651163] ; [4.04651163 7.95348837],0
u1,1,0.207116,1.591473,[ 45 303] ; [ 1 23],[ 43.03225806 304.96774194] ; [ 2.96774194 21.03225806],0
n5,1,0.235841,1.40528,[254  91] ; [15  9],[251.50406504  93.49593496] ; [17.49593496  6.50406504],0
s6,1,0.270714,1.213125,[168 174] ; [ 9 15],[165.39344262 176.60655738] ; [11.60655738 12.39344262],0
a8,1,0.278423,1.174769,[ 40 273] ; [ 1 20],[ 38.42215569 274.57784431] ; [ 2.57784431 18.42215569],0
n2,1,0.286369,1.136613,[55 20] ; [7 5],[53.44827586 21.55172414] ; [8.55172414 3.44827586],0
p8,1,0.346702,0.885491,[190 151] ; [11 13],[187.78356164 153.21643836] ; [13.21643836 10.78356164],0
p4,1,0.349816,0.874124,[192 153] ; [11 13],[189.79674797 155.20325203] ; [13.20325203 10.79674797],0
u3,1,0.376213,0.783039,[54 57] ; [3 6],[52.725 58.275] ; [4.275 4.725],0
s1,1,0.397622,0.715505,[  6 340] ; [ 1 23],[  6.54594595 339.45405405] ; [ 0.45405405 23.54594595],0
a2,1,0.412981,0.670202,[ 67 281] ; [ 3 21],[ 65.48387097 282.51612903] ; [ 4.51612903 19.48387097],0
s8,1,0.449886,0.57094,[ 97 250] ; [ 5 19],[ 95.40161725 251.59838275] ; [ 6.59838275 17.40161725],0
p12,1,0.465376,0.532933,[ 17 328] ; [ 2 22],[ 17.76422764 327.23577236] ; [ 1.23577236 22.76422764],0
a4,1,0.492032,0.47208,[146 201] ; [ 8 15],[144.42702703 202.57297297] ; [ 9.57297297 13.42702703],0
u2,1,0.527021,0.400132,[62 50] ; [4 5],[61.09090909 50.90909091] ; [4.90909091 4.09090909],0
b5,1,0.531371,0.391769,[211 137] ; [13 11],[209.5483871 138.4516129] ; [14.4516129  9.5483871],0
v3,1,0.564784,0.331489,[123 215] ; [ 7 16],[121.71745152 216.28254848] ; [ 8.28254848 14.71745152],0
s3,1,0.603462,0.269807,[ 79 265] ; [ 4 18],[ 78.01092896 265.98907104] ; [ 4.98907104 17.01092896],0
