Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,34.030169,[117 143] ; [114  39],[145.42372881 114.57627119] ; [85.57627119 67.42372881],1
p5,1,0.0,30.456143,[ 15 244] ; [ 38 117],[ 33.15700483 225.84299517] ; [ 19.84299517 135.15700483],1
s6,1,0.0,28.196093,[156 104] ; [130  23],[180.04842615  79.95157385] ; [105.95157385  47.04842615],1
s3,1,1e-06,25.051848,[126 133] ; [111  39],[150.0806846 108.9193154] ; [86.9193154 63.0806846],1
s7,1,3.2e-05,17.311739,[114 140] ; [100  51],[134.21234568 119.78765432] ; [79.78765432 71.21234568],1
s4,1,0.000291,13.126426,[ 26 234] ; [ 35 116],[ 38.58880779 221.41119221] ; [ 22.41119221 128.58880779],1
s8,1,0.000397,12.545383,[115 146] ; [95 58],[132.39130435 128.60869565] ; [77.60869565 75.39130435],1
p3,1,0.00138,10.23279,[125 135] ; [99 55],[140.6763285 119.3236715] ; [83.3236715 70.6763285],0
v1,1,0.002579,9.083865,[137 116] ; [106  47],[151.42610837 101.57389163] ; [91.57389163 61.42610837],0
p7,1,0.002876,8.884479,[165  92] ; [116  32],[178.31358025  78.68641975] ; [102.68641975  45.31358025],0
p6,1,0.003008,8.802905,[ 87 170] ; [74 78],[101.16625917 155.83374083] ; [59.83374083 92.16625917],0
p1,1,0.00665,7.365098,[ 14 247] ; [ 20 135],[ 21.33173077 239.66826923] ; [ 12.66826923 142.33173077],0
p4,1,0.008238,6.980897,[167  94] ; [117  36],[179.04347826  81.95652174] ; [104.95652174  48.04347826],0
p10,1,0.008702,6.882973,[220  39] ; [145  10],[228.34541063  30.65458937] ; [136.65458937  18.34541063],0
a5,1,0.009417,6.741979,[216  46] ; [142  13],[224.93045564  37.06954436] ; [133.06954436  21.93045564],0
n5,1,0.009921,6.64906,[200  61] ; [134  20],[210.05783133  50.94216867] ; [123.94216867  30.05783133],0
p9,1,0.013846,6.057674,[226  33] ; [145   8],[233.22572816  25.77427184] ; [137.77427184  15.22572816],0
p8,1,0.016239,5.776858,[139 118] ; [100  51],[150.54656863 106.45343137] ; [88.45343137 62.54656863],0
b5,1,0.016984,5.698073,[168  94] ; [81 74],[156.44604317 105.55395683] ; [92.55395683 62.44604317],0
b3,1,0.019307,5.473502,[ 60 108] ; [53 53],[69.28467153 98.71532847] ; [43.71532847 62.28467153],0
b2,1,0.019307,5.473502,[ 60 108] ; [53 53],[69.28467153 98.71532847] ; [43.71532847 62.28467153],0
p12,1,0.021597,5.277964,[ 19 241] ; [ 22 132],[ 25.74879227 234.25120773] ; [ 15.25120773 138.74879227],0
