Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000201,13.823418,[45 18] ; [100   8],[53.42105263  9.57894737] ; [91.57894737 16.42105263],1
s6,1,0.001809,9.734098,[43 20] ; [94 13],[50.77058824 12.22941176] ; [86.22941176 20.77058824],0
d1,1,0.002016,9.534819,[26 38] ; [70 38],[35.72093023 28.27906977] ; [60.27906977 47.72093023],0
p10,1,0.002411,9.207117,[45 19] ; [95 12],[52.39766082 11.60233918] ; [87.60233918 19.39766082],0
s3,1,0.011691,6.357093,[39 24] ; [86 22],[46.05263158 16.94736842] ; [78.94736842 29.05263158],0
v1,1,0.017798,5.615913,[18 45] ; [49 55],[25.2754491 37.7245509] ; [41.7245509 62.2754491],0
v4,1,0.021926,5.251643,[57  6] ; [106   2],[60.05263158  2.94736842] ; [102.94736842   5.05263158],0
a5,1,0.03749,4.328014,[39 25] ; [82 26],[45.02325581 18.97674419] ; [75.97674419 32.02325581],0
s2,1,0.038019,4.30418,[37 27] ; [79 29],[43.1627907 20.8372093] ; [72.8372093 35.1627907],0
n5,1,0.044558,4.035285,[45 19] ; [90 18],[50.23255814 13.76744186] ; [84.76744186 23.23255814],0
u1,1,0.046686,3.956686,[ 7 57] ; [25 83],[11.90697674 52.09302326] ; [20.09302326 87.90697674],0
d2,1,0.052213,3.768928,[23 40] ; [56 52],[29.10526316 33.89473684] ; [49.89473684 58.10526316],0
a3,1,0.095513,2.778912,[43 20] ; [86 22],[47.52631579 15.47368421] ; [81.47368421 26.52631579],0
r4,1,0.09793,2.738934,[51 13] ; [96 12],[54.69767442  9.30232558] ; [92.30232558 15.69767442],0
v3,1,0.134481,2.24,[11 52] ; [29 76],[15. 48.] ; [25. 80.],0
p4,1,0.140379,2.173797,[38 26] ; [76 32],[42.41860465 21.58139535] ; [71.58139535 36.41860465],0
p8,1,0.144956,2.124541,[30 34] ; [63 45],[34.60465116 29.39534884] ; [58.39534884 49.60465116],0
b3,1,0.160832,1.966387,[14 28] ; [35 40],[17.58974359 24.41025641] ; [31.41025641 43.58974359],0
b2,1,0.160832,1.966387,[14 28] ; [35 40],[17.58974359 24.41025641] ; [31.41025641 43.58974359],0
p5,1,0.16305,1.94571,[ 8 56] ; [22 83],[11.36094675 52.63905325] ; [18.63905325 86.36094675],0
p7,1,0.172322,1.862629,[35 27] ; [71 35],[39.11904762 22.88095238] ; [66.88095238 39.11904762],0
d5,1,0.180339,1.79483,[45 18] ; [86 21],[48.54705882 14.45294118] ; [82.45294118 24.54705882],0
a2,1,0.182813,1.774603,[12 52] ; [30 78],[15.62790698 48.37209302] ; [26.37209302 81.62790698],0
s1,1,0.192196,1.700707,[ 7 56] ; [  6 101],[ 4.81764706 58.18235294] ; [ 8.18235294 98.81764706],0
p11,1,0.274435,1.194444,[45 19] ; [84 24],[48. 16.] ; [81. 27.],0
a6,1,0.281861,1.158095,[32 31] ; [64 44],[35.36842105 27.63157895] ; [60.63157895 47.36842105],0
b5,1,0.297599,1.084921,[39 25] ; [57 51],[35.72093023 28.27906977] ; [60.27906977 47.72093023],0
d4,1,0.301385,1.068056,[47 16] ; [87 20],[49.65882353 13.34117647] ; [84.34117647 22.65882353],0
n2,1,0.3017,1.066667,[15  3] ; [21  9],[13.5  4.5] ; [22.5  7.5],0
p6,1,0.338509,0.916071,[25 38] ; [51 57],[28. 35.] ; [48. 60.],0
a4,1,0.362636,0.828743,[28 36] ; [55 53],[30.88372093 33.11627907] ; [52.11627907 55.88372093],0
n6,1,0.369648,0.804846,[53 10] ; [96 12],[54.89473684  8.10526316] ; [94.10526316 13.89473684],0
p3,1,0.376059,0.783546,[30 33] ; [59 49],[32.78947368 30.21052632] ; [56.21052632 51.78947368],0
u2,1,0.454107,0.560381,[12  9] ; [15  7],[13.18604651  7.81395349] ; [13.81395349  8.18604651],0
a1,1,0.464381,0.535315,[ 2 62] ; [  6 102],[ 2.97674419 61.02325581] ; [  5.02325581 102.97674419],0
b4,1,0.476533,0.506788,[35 29] ; [53 55],[32.74418605 31.25581395] ; [55.25581395 52.74418605],0
r1,1,0.499213,0.456609,[48 16] ; [85 22],[49.77777778 14.22222222] ; [83.22222222 23.77777778],0
d3,1,0.525545,0.402998,[42 21] ; [77 31],[43.84210526 19.15789474] ; [75.15789474 32.84210526],0
s5,1,0.591239,0.288414,[24 39] ; [44 60],[25.65269461 37.34730539] ; [42.34730539 61.65269461],0
u4,1,0.609239,0.261285,[ 1 63] ; [  3 105],[ 1.48837209 62.51162791] ; [  2.51162791 105.48837209],0
r3,1,0.648281,0.208074,[58  6] ; [100   8],[58.79069767  5.20930233] ; [99.20930233  8.79069767],0
p2,1,0.649969,0.205939,[55  9] ; [90 18],[53.95348837 10.04651163] ; [91.04651163 16.95348837],0
a8,1,0.672185,0.179057,[ 7 53] ; [14 86],[ 7.875 52.125] ; [13.125 86.875],0
n4,1,0.692337,0.156567,[53 11] ; [86 21],[52.02339181 11.97660819] ; [86.97660819 20.02339181],0
b1,1,0.728066,0.120895,[29 35] ; [46 62],[27.90697674 36.09302326] ; [47.09302326 60.90697674],0
s4,1,0.752677,0.099296,[20 44] ; [31 76],[19.0877193 44.9122807] ; [31.9122807 75.0877193],0
r2,1,0.752962,0.099059,[59  5] ; [100   7],[59.50877193  4.49122807] ; [99.49122807  7.50877193],0
u3,1,0.816752,0.053696,[15  6] ; [15  7],[14.65116279  6.34883721] ; [15.34883721  6.65116279],0
p1,1,0.827866,0.04728,[ 7 57] ; [13 95],[ 7.44186047 56.55813953] ; [12.55813953 95.44186047],0
a7,1,0.856325,0.032781,[40 24] ; [66 42],[39.44186047 24.55813953] ; [66.55813953 41.44186047],0
n3,1,0.939254,0.005808,[11  7] ; [18 12],[10.875  7.125] ; [18.125 11.875],0
n1,1,0.939254,0.005808,[11  7] ; [18 12],[10.875  7.125] ; [18.125 11.875],0
