Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000136,14.555027,[ 9 15] ; [81 24],[16.74418605  7.25581395] ; [73.25581395 31.74418605],1
n5,1,0.00023,13.567678,[10 14] ; [83 22],[17.30232558  6.69767442] ; [75.69767442 29.30232558],1
b1,1,0.004741,7.975683,[17  7] ; [41 64],[10.79069767 13.20930233] ; [47.20930233 57.79069767],0
p11,1,0.008373,6.951849,[15  9] ; [90 15],[19.53488372  4.46511628] ; [85.46511628 19.53488372],0
p10,1,0.018884,5.512228,[15  9] ; [88 17],[19.1627907  4.8372093] ; [83.8372093 21.1627907],0
r3,1,0.031111,4.646848,[19  5] ; [98  7],[21.76744186  2.23255814] ; [95.23255814  9.76744186],0
p9,1,0.055255,3.674374,[16  8] ; [88 17],[19.34883721  4.65116279] ; [84.65116279 20.34883721],0
s8,1,0.062156,3.478888,[ 3 21] ; [33 72],[ 6.69767442 17.30232558] ; [29.30232558 75.69767442],0
b3,1,0.083687,2.991795,[2 9] ; [33 39],[4.63855422 6.36144578] ; [30.36144578 41.63855422],0
b2,1,0.083687,2.991795,[2 9] ; [33 39],[4.63855422 6.36144578] ; [30.36144578 41.63855422],0
v4,1,0.089972,2.874879,[21  3] ; [101   4],[22.69767442  1.30232558] ; [99.30232558  5.69767442],0
p6,1,0.093747,2.808823,[ 5 18] ; [42 62],[ 8.51181102 14.48818898] ; [38.48818898 65.51181102],0
u1,1,0.10559,2.619017,[ 1 23] ; [18 87],[ 3.53488372 20.46511628] ; [15.46511628 89.53488372],0
s4,1,0.113524,2.504468,[ 4 20] ; [ 7 98],[ 2.04651163 21.95348837] ; [ 8.95348837 96.04651163],0
p8,1,0.178853,1.807128,[12 12] ; [68 37],[14.88372093  9.11627907] ; [65.11627907 39.88372093],0
p2,1,0.199585,1.645408,[18  6] ; [90 15],[20.09302326  3.90697674] ; [87.90697674 17.09302326],0
s5,1,0.220711,1.499743,[ 2 21] ; [20 83],[ 4.01587302 18.98412698] ; [17.98412698 85.01587302],0
v2,1,0.226196,1.464622,[11 12] ; [64 40],[13.58267717  9.41732283] ; [61.41732283 42.58267717],0
d1,1,0.229581,1.443453,[10 14] ; [58 47],[12.65116279 11.34883721] ; [55.34883721 49.65116279],0
v1,1,0.233173,1.421399,[11 13] ; [61 42],[13.60629921 10.39370079] ; [58.39370079 44.60629921],0
p7,1,0.334672,0.930736,[16  8] ; [80 25],[17.86046512  6.13953488] ; [78.13953488 26.86046512],0
a2,1,0.344597,0.893254,[ 3 21] ; [22 83],[ 4.65116279 19.34883721] ; [20.34883721 84.65116279],0
n2,1,0.360585,0.835855,[1 1] ; [15  4],[1.52380952 0.47619048] ; [14.47619048  4.52380952],0
a3,1,0.365828,0.817787,[18  6] ; [68 36],[16.125  7.875] ; [69.875 34.125],0
n4,1,0.372179,0.796378,[18  6] ; [87 18],[19.53488372  4.46511628] ; [85.46511628 19.53488372],0
d4,1,0.397035,0.717287,[20  4] ; [79 26],[18.41860465  5.58139535] ; [80.58139535 24.41860465],0
r2,1,0.439856,0.596657,[21  3] ; [97  8],[21.95348837  2.04651163] ; [96.04651163  8.95348837],0
u3,1,0.485376,0.486761,[4 2] ; [19 18],[3.20930233 2.79069767] ; [19.79069767 17.20930233],0
s1,1,0.507125,0.439994,[ 1 23] ; [  2 103],[ 0.55813953 23.44186047] ; [  2.44186047 102.55813953],0
a5,1,0.554583,0.349171,[19  5] ; [77 28],[17.86046512  6.13953488] ; [78.13953488 26.86046512],0
a6,1,0.576556,0.311835,[16  8] ; [76 29],[17.11627907  6.88372093] ; [74.88372093 30.11627907],0
s3,1,0.595584,0.281709,[ 8 16] ; [29 75],[ 6.9375 17.0625] ; [30.0625 73.9375],0
n1,1,0.599126,0.276316,[1 1] ; [ 6 13],[0.66666667 1.33333333] ; [ 6.33333333 12.66666667],0
a4,1,0.600248,0.274621,[11 13] ; [42 63],[ 9.86046512 14.13953488] ; [43.13953488 61.86046512],0
r1,1,0.617424,0.249504,[19  5] ; [78 27],[18.04651163  5.95348837] ; [78.95348837 26.04651163],0
d3,1,0.631259,0.230357,[15  9] ; [71 34],[16.  8.] ; [70. 35.],0
a7,1,0.655456,0.19909,[17  7] ; [79 26],[17.86046512  6.13953488] ; [78.13953488 26.86046512],0
b5,1,0.657333,0.19678,[14 10] ; [56 49],[13.02325581 10.97674419] ; [56.97674419 48.02325581],0
v3,1,0.662717,0.19024,[ 9 14] ; [45 57],[ 9.936 13.064] ; [44.064 57.936],0
r4,1,0.670703,0.180781,[20  4] ; [91 14],[20.65116279  3.34883721] ; [90.34883721 14.65116279],0
a8,1,0.681047,0.16895,[ 2 20] ; [11 79],[ 2.55357143 19.44642857] ; [10.44642857 79.55357143],0
d2,1,0.79472,0.067697,[ 9 15] ; [42 62],[ 9.5625 14.4375] ; [41.4375 62.5625],0
s7,1,0.815213,0.054619,[ 6 14] ; [33 68],[ 6.44628099 13.55371901] ; [32.55371901 68.44628099],0
d5,1,0.830335,0.045913,[19  5] ; [81 24],[18.60465116  5.39534884] ; [81.39534884 23.60465116],0
u2,1,0.85348,0.034107,[3 3] ; [17 20],[2.79069767 3.20930233] ; [17.20930233 19.79069767],0
p12,1,0.900581,0.015607,[ 1 23] ; [  5 100],[ 1.11627907 22.88372093] ; [  4.88372093 100.11627907],0
s2,1,0.908546,0.013196,[ 5 19] ; [23 82],[ 5.20930233 18.79069767] ; [22.79069767 82.20930233],0
p1,1,0.913291,0.011857,[ 3 21] ; [14 91],[ 3.1627907 20.8372093] ; [13.8372093 91.1627907],0
b4,1,0.991573,0.000112,[13 11] ; [57 48],[13.02325581 10.97674419] ; [56.97674419 48.02325581],0
