Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.342704,0.900289,[ 12 110] ; [ 26 168],[ 14.67088608 107.32911392] ; [ 23.32911392 170.67088608],0
r2,1,0.427635,0.629239,[114   5] ; [189   5],[115.19808307   3.80191693] ; [187.80191693   6.19808307],0
a4,1,0.433906,0.612345,[58 64] ; [101  93],[61.38607595 60.61392405] ; [97.61392405 96.38607595],0
p3,1,0.44642,0.579724,[76 46] ; [129  65],[79.14556962 42.85443038] ; [125.85443038  68.14556962],0
b2,1,0.459443,0.547252,[30 41] ; [62 68],[32.49751244 38.50248756] ; [59.50248756 70.49751244],0
b3,1,0.459443,0.547252,[30 41] ; [62 68],[32.49751244 38.50248756] ; [59.50248756 70.49751244],0
s2,1,0.484194,0.489402,[70 52] ; [119  75],[72.96835443 49.03164557] ; [116.03164557  77.96835443],0
d2,1,0.498064,0.459059,[60 62] ; [103  91],[62.93037975 59.06962025] ; [100.06962025  93.93037975],0
a6,1,0.596721,0.27997,[78 44] ; [129  64],[80.17142857 41.82857143] ; [126.82857143  66.17142857],0
s1,1,0.801971,0.062899,[  5 115] ; [  7 187],[  4.58598726 115.41401274] ; [  7.41401274 186.58598726],0
a1,1,0.832055,0.044972,[  8 114] ; [ 14 181],[  8.46687697 113.53312303] ; [ 13.53312303 181.46687697],0
p1,1,0.839425,0.041058,[ 16 106] ; [ 27 167],[ 16.60126582 105.39873418] ; [ 26.39873418 167.60126582],0
n2,1,0.85597,0.032945,[26 10] ; [23  8],[26.32835821  9.67164179] ; [22.67164179  8.32835821],0
s3,1,0.950695,0.003823,[71 51] ; [113  80],[71.26349206 50.73650794] ; [112.73650794  80.26349206],0
p2,1,0.957896,0.002787,[108  14] ; [173  22],[108.14511041  13.85488959] ; [172.85488959  22.14511041],0
b1,1,0.962882,0.002166,[51 71] ; [ 81 114],[50.80126183 71.19873817] ; [ 81.19873817 113.80126183],0
u3,1,0.969513,0.001461,[22 13] ; [31 18],[22.08333333 12.91666667] ; [30.91666667 18.08333333],0
