Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,206.942279,[ 59 205] ; [190  25],[137.23590814 126.76409186] ; [111.76409186 103.23590814],1
s6,1,0.0,86.117703,[115 151] ; [179  32],[163.94968553 102.05031447] ; [130.05031447  80.94968553],1
s7,1,0.0,84.334099,[ 58 196] ; [134  71],[106.24836601 147.75163399] ; [ 85.75163399 119.24836601],1
s8,1,0.0,82.075623,[ 50 216] ; [127  89],[ 97.68049793 168.31950207] ; [ 79.31950207 136.68049793],1
s5,1,0.0,34.086549,[ 46 216] ; [ 87 120],[ 74.29850746 187.70149254] ; [ 58.70149254 148.29850746],1
s4,1,1.8e-05,18.340595,[ 23 242] ; [ 49 167],[ 39.66735967 225.33264033] ; [ 32.33264033 183.66735967],1
r3,1,5.8e-05,16.155189,[236  30] ; [212   4],[247.23651452  18.76348548] ; [200.76348548  15.23651452],1
r2,1,0.001193,10.501726,[236  25] ; [210   5],[244.55042017  16.44957983] ; [201.44957983  13.55042017],0
v3,1,0.001449,10.142664,[ 80 177] ; [ 93 111],[ 96.44468547 160.55531453] ; [ 76.55531453 127.44468547],0
v4,1,0.001543,10.026464,[236  29] ; [207   7],[245.08350731  19.91649269] ; [197.91649269  16.08350731],0
p9,1,0.002748,8.967731,[192  71] ; [179  33],[205.41684211  57.58315789] ; [165.58315789  46.41684211],0
p10,1,0.005412,7.73635,[191  75] ; [176  37],[203.80375783  62.19624217] ; [163.19624217  49.80375783],0
r4,1,0.007886,7.05923,[220  47] ; [197  20],[230.0392562  36.9607438] ; [186.9607438  30.0392562],0
u1,1,0.012661,6.215899,[ 34 233] ; [ 46 171],[ 44.1322314 222.8677686] ; [ 35.8677686 181.1322314],0
v1,1,0.028769,4.781405,[108 152] ; [107 100],[119.70021413 140.29978587] ; [ 95.29978587 111.70021413],0
p4,1,0.03005,4.706443,[114 152] ; [114 102],[125.82572614 140.17427386] ; [102.17427386 113.82572614],0
p12,1,0.030117,4.702613,[  9 257] ; [ 17 199],[ 14.34854772 251.65145228] ; [ 11.65145228 204.34854772],0
n6,1,0.031092,4.647872,[204  62] ; [181  33],[213.35416667  52.64583333] ; [171.64583333  42.35416667],0
d1,1,0.034293,4.480014,[165 102] ; [154  63],[175.97727273  91.02272727] ; [143.02272727  73.97727273],0
n2,1,0.039145,4.254584,[42 27] ; [43 12],[47.2983871 21.7016129] ; [37.7016129 17.2983871],0
u4,1,0.044861,4.023852,[  2 265] ; [  7 210],[  4.96487603 262.03512397] ; [  4.03512397 212.96487603],0
p2,1,0.050073,3.839021,[196  69] ; [176  40],[204.94802495  60.05197505] ; [167.05197505  48.94802495],0
v2,1,0.066857,3.358551,[133 125] ; [122  81],[142.71149675 115.28850325] ; [112.28850325  90.71149675],0
r1,1,0.0934,2.814779,[204  61] ; [178  36],[211.33611691  53.66388309] ; [170.66388309  43.33611691],0
n3,1,0.103353,2.65303,[43 25] ; [43 13],[47.16129032 20.83870968] ; [38.83870968 17.16129032],0
a2,1,0.137885,2.2014,[ 56 211] ; [ 58 159],[ 62.88842975 204.11157025] ; [ 51.11157025 165.88842975],0
d2,1,0.141588,2.160617,[127 137] ; [119  98],[135.01871102 128.98128898] ; [110.98128898 106.01871102],0
p3,1,0.150449,2.067695,[101 165] ; [ 96 120],[108.71784232 157.28215768] ; [ 88.28215768 127.71784232],0
n5,1,0.183815,1.766503,[179  87] ; [156  58],[185.64583333  80.35416667] ; [149.35416667  64.64583333],0
n4,1,0.185125,1.755992,[188  79] ; [163  52],[194.43360996  72.56639004] ; [156.56639004  58.43360996],0
a6,1,0.198058,1.656639,[194  73] ; [146  71],[187.56198347  79.43801653] ; [152.43801653  64.56198347],0
u3,1,0.202739,1.622536,[43 37] ; [35 19],[46.56716418 33.43283582] ; [31.43283582 22.56716418],0
s1,1,0.212437,1.554737,[  5 261] ; [  8 206],[  7.20416667 258.79583333] ; [  5.79583333 208.20416667],0
p11,1,0.217178,1.522924,[191  76] ; [166  51],[196.94008264  70.05991736] ; [160.05991736  56.94008264],0
p7,1,0.258186,1.278457,[127 137] ; [112  98],[133.11392405 130.88607595] ; [105.88607595 104.11392405],0
a3,1,0.260009,1.268711,[187  80] ; [162  55],[192.5268595  74.4731405] ; [156.4731405  60.5268595],0
