Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,45.188558,[ 2 13] ; [49  2],[11.59090909  3.40909091] ; [39.40909091 11.59090909],1
r3,1,0.001146,10.575417,[10  5] ; [49  2],[13.40909091  1.59090909] ; [45.59090909  5.40909091],0
a5,1,0.001281,10.369859,[ 4 11] ; [37 14],[9.31818182 5.68181818] ; [31.68181818 19.31818182],0
d4,1,0.005464,7.719031,[7 8] ; [42  9],[11.13636364  3.86363636] ; [37.86363636 13.13636364],0
p8,1,0.005631,7.664804,[ 1 14] ; [23 27],[5.53846154 9.46153846] ; [18.46153846 31.53846154],0
n6,1,0.006572,7.386364,[9 6] ; [45  5],[12.46153846  2.53846154] ; [41.53846154  8.46153846],0
d3,1,0.008926,6.837662,[6 9] ; [38 12],[10.15384615  4.84615385] ; [33.84615385 16.15384615],0
v4,1,0.010055,6.625047,[12  3] ; [50  1],[14.09090909  0.90909091] ; [47.90909091  3.09090909],0
p11,1,0.01269,6.211765,[6 9] ; [38 13],[10.  5.] ; [34. 17.],0
v2,1,0.014138,6.020795,[ 3 12] ; [27 21],[7.14285714 7.85714286] ; [22.85714286 25.14285714],0
s5,1,0.02278,5.185185,[ 1 14] ; [17 28],[ 4.5 10.5] ; [13.5 31.5],0
d1,1,0.024302,5.072941,[ 3 12] ; [27 24],[6.81818182 8.18181818] ; [23.18181818 27.81818182],0
p7,1,0.039775,4.227451,[ 4 11] ; [29 22],[7.5 7.5] ; [25.5 25.5],0
p6,1,0.041498,4.155556,[ 1 14] ; [17 34],[ 4.09090909 10.90909091] ; [13.90909091 37.09090909],0
r1,1,0.041832,4.141998,[7 8] ; [38 13],[10.22727273  4.77272727] ; [34.77272727 16.22727273],0
r4,1,0.048796,3.882353,[10  5] ; [45  6],[12.5  2.5] ; [42.5  8.5],0
a6,1,0.087126,2.926697,[6 9] ; [33 18],[8.86363636 6.13636364] ; [30.13636364 20.86363636],0
s2,1,0.087293,2.923597,[ 3 11] ; [23 26],[5.77777778 8.22222222] ; [20.22222222 28.77777778],0
b2,1,0.131521,2.274457,[3 5] ; [ 3 20],[1.5483871 6.4516129] ; [ 4.4516129 18.5483871],0
b3,1,0.131521,2.274457,[3 5] ; [ 3 20],[1.5483871 6.4516129] ; [ 4.4516129 18.5483871],0
a3,1,0.141934,2.156863,[ 5 10] ; [28 23],[7.5 7.5] ; [25.5 25.5],0
r2,1,0.146362,2.109758,[11  3] ; [47  4],[12.49230769  1.50769231] ; [45.50769231  5.49230769],0
v1,1,0.182642,1.775991,[ 4 11] ; [23 27],[6.23076923 8.76923077] ; [20.76923077 29.23076923],0
s3,1,0.226476,1.462857,[5 9] ; [27 23],[7. 7.] ; [25. 25.],0
s6,1,0.261651,1.26,[9 6] ; [36 12],[10.71428571  4.28571429] ; [34.28571429 13.71428571],0
p2,1,0.275258,1.190356,[9 6] ; [38 13],[10.68181818  4.31818182] ; [36.31818182 14.68181818],0
d5,1,0.295752,1.093249,[9 6] ; [37 13],[10.61538462  4.38461538] ; [35.38461538 14.61538462],0
s8,1,0.323335,0.975409,[ 2 13] ; [13 38],[ 3.40909091 11.59090909] ; [11.59090909 39.40909091],0
n4,1,0.330797,0.945776,[7 8] ; [31 20],[8.63636364 6.36363636] ; [29.36363636 21.63636364],0
p4,1,0.378223,0.776471,[6 9] ; [27 24],[7.5 7.5] ; [25.5 25.5],0
v3,1,0.423384,0.640904,[ 2 13] ; [11 37],[ 3.0952381 11.9047619] ; [ 9.9047619 38.0952381],0
n3,1,0.443939,0.586081,[6 2] ; [7 5],[5.2 2.8] ; [7.8 4.2],0
a7,1,0.470661,0.520425,[10  5] ; [38 12],[11.07692308  3.92307692] ; [36.92307692 13.07692308],0
a4,1,0.533228,0.388235,[ 4 11] ; [18 33],[ 5. 10.] ; [17. 34.],0
n1,1,0.550097,0.357143,[3 5] ; [3 9],[2.4 5.6] ; [3.6 8.4],0
u2,1,0.616311,0.251087,[3 7] ; [ 9 14],[3.63636364 6.36363636] ; [ 8.36363636 14.63636364],0
d2,1,0.633835,0.226896,[6 9] ; [17 34],[5.22727273 9.77272727] ; [17.77272727 33.22727273],0
p1,1,0.653668,0.201307,[ 1 14] ; [ 2 49],[ 0.68181818 14.31818182] ; [ 2.31818182 48.68181818],0
b1,1,0.658264,0.195639,[ 5 10] ; [14 37],[ 4.31818182 10.68181818] ; [14.68181818 36.31818182],0
u3,1,0.678187,0.172174,[6 4] ; [12 11],[5.45454545 4.54545455] ; [12.54545455 10.45454545],0
b5,1,0.679717,0.170445,[10  5] ; [31 20],[9.31818182 5.68181818] ; [31.68181818 19.31818182],0
u1,1,0.710238,0.138039,[ 1 14] ; [ 5 46],[ 1.36363636 13.63636364] ; [ 4.63636364 46.36363636],0
n5,1,0.771422,0.084399,[10  5] ; [36 15],[10.45454545  4.54545455] ; [35.54545455 15.45454545],0
b4,1,0.781362,0.077031,[10  5] ; [32 19],[9.54545455 5.45454545] ; [32.45454545 18.54545455],0
n2,1,0.84822,0.03663,[5 3] ; [8 4],[5.2 2.8] ; [7.8 4.2],0
p3,1,0.935072,0.006637,[6 9] ; [21 30],[6.13636364 8.86363636] ; [20.86363636 30.13636364],0
