Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,52.990662,[ 6 16] ; [225  31],[18.28057554  3.71942446] ; [212.71942446  43.28057554],1
a1,1,1e-06,25.212684,[ 5 17] ; [  5 251],[ 0.79136691 21.20863309] ; [  9.20863309 246.79136691],1
p2,1,1e-06,24.385268,[ 5 17] ; [187  68],[15.24909747  6.75090253] ; [176.75090253  78.24909747],1
n6,1,2e-06,22.255609,[ 7 15] ; [199  57],[16.30215827  5.69784173] ; [189.69784173  66.30215827],1
p11,1,3e-06,21.523523,[ 5 17] ; [182  74],[14.79856115  7.20143885] ; [172.20143885  83.79856115],1
v4,1,6e-05,16.098118,[15  7] ; [237  17],[20.08695652  1.91304348] ; [231.91304348  22.08695652],1
v2,1,0.000137,14.543764,[ 3 19] ; [134 105],[11.54789272 10.45210728] ; [125.45210728 113.54789272],1
p5,1,0.000388,12.590085,[ 4 18] ; [  7 247],[ 0.87681159 21.12318841] ; [ 10.12318841 243.87681159],1
p1,1,0.000412,12.477311,[ 5 17] ; [ 11 242],[ 1.28 20.72] ; [ 14.72 238.28],1
p10,1,0.000903,11.016409,[ 9 13] ; [187  65],[15.73722628  6.26277372] ; [180.26277372  71.73722628],1
n1,1,0.002352,9.25245,[8 2] ; [22 50],[3.65853659 6.34146341] ; [26.34146341 45.65853659],0
b1,1,0.002394,9.219705,[14  8] ; [ 81 175],[ 7.51798561 14.48201439] ; [ 87.48201439 168.51798561],0
r2,1,0.002437,9.187109,[17  5] ; [237  14],[20.46886447  1.53113553] ; [233.53113553  17.46886447],0
s2,1,0.006904,7.297777,[ 3 19] ; [110 145],[ 8.97472924 13.02527076] ; [104.02527076 150.97472924],0
p7,1,0.01906,5.49598,[ 4 16] ; [115 129],[ 9.01515152 10.98484848] ; [109.98484848 134.01515152],0
p9,1,0.020758,5.346986,[12  9] ; [197  52],[16.25555556  4.74444444] ; [192.74444444  56.25555556],0
r1,1,0.02091,5.334288,[12 10] ; [195  59],[16.5  5.5] ; [190.5  63.5],0
d4,1,0.023555,5.127114,[14  8] ; [212  43],[17.94945848  4.05054152] ; [208.05054152  46.94945848],0
a6,1,0.039619,4.234113,[12 10] ; [190  64],[16.10144928  5.89855072] ; [185.89855072  68.10144928],0
d3,1,0.055637,3.662885,[12 10] ; [187  67],[15.86231884  6.13768116] ; [183.13768116  70.86231884],0
s3,1,0.068138,3.327311,[ 6 14] ; [130 124],[ 9.9270073 10.0729927] ; [126.0729927 127.9270073],0
s6,1,0.09227,2.83431,[ 8 13] ; [145 109],[11.68363636  9.31636364] ; [141.31636364 112.68363636],0
b4,1,0.092305,2.833705,[17  5] ; [151 105],[13.29496403  8.70503597] ; [154.70503597 101.29496403],0
a4,1,0.154966,2.022679,[11 10] ; [ 94 162],[ 7.96028881 13.03971119] ; [ 97.03971119 158.96028881],0
s1,1,0.155848,2.014054,[ 2 20] ; [  8 244],[ 0.80291971 21.19708029] ; [  9.19708029 242.80291971],0
s8,1,0.171224,1.87219,[ 4 17] ; [ 86 170],[ 6.82310469 14.17689531] ; [ 83.17689531 172.82310469],0
d5,1,0.191151,1.708724,[15  7] ; [204  51],[17.39350181  4.60649819] ; [201.60649819  53.39350181],0
v3,1,0.236463,1.401558,[ 5 17] ; [ 87 160],[ 7.52416357 14.47583643] ; [ 84.47583643 162.52416357],0
u2,1,0.363243,0.826648,[3 5] ; [44 37],[4.2247191 3.7752809] ; [42.7752809 38.2247191],0
p3,1,0.418171,0.65545,[ 6 16] ; [ 51 204],[ 4.52707581 17.47292419] ; [ 52.47292419 202.52707581],0
a8,1,0.45305,0.56301,[ 2 18] ; [ 39 199],[ 3.17829457 16.82170543] ; [ 37.82170543 200.17829457],0
n3,1,0.467766,0.527248,[6 4] ; [52 21],[6.98795181 3.01204819] ; [51.01204819 21.98795181],0
d1,1,0.489332,0.477994,[10 12] ; [136 120],[11.55395683 10.44604317] ; [134.44604317 121.55395683],0
p8,1,0.502167,0.450354,[ 6 15] ; [ 90 161],[ 7.41176471 13.58823529] ; [ 88.58823529 162.41176471],0
n2,1,0.522656,0.408649,[8 2] ; [52 22],[7.14285714 2.85714286] ; [52.85714286 21.14285714],0
s7,1,0.572487,0.318539,[ 6 14] ; [ 90 158],[ 7.1641791 12.8358209] ; [ 88.8358209 159.1641791],0
a5,1,0.641741,0.216473,[13  9] ; [164  92],[14.00719424  7.99280576] ; [162.99280576  93.00719424],0
d2,1,0.642956,0.214897,[10 12] ; [103 152],[ 8.97472924 13.02527076] ; [104.02527076 150.97472924],0
v1,1,0.67854,0.171774,[ 8 14] ; [101 146],[ 8.91449814 13.08550186] ; [100.08550186 146.91449814],0
b5,1,0.734097,0.115383,[14  8] ; [172  84],[14.71942446  7.28057554] ; [171.28057554  84.71942446],0
u3,1,0.768491,0.086641,[4 4] ; [46 37],[4.3956044 3.6043956] ; [45.6043956 37.3956044],0
b3,1,0.775736,0.081157,[ 4 10] ; [42 88],[4.47222222 9.52777778] ; [41.52777778 88.47222222],0
b2,1,0.775736,0.081157,[ 4 10] ; [42 88],[4.47222222 9.52777778] ; [41.52777778 88.47222222],0
