Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,75.872428,[ 3 13] ; [166  11],[14.01036269  1.98963731] ; [154.98963731  22.01036269],1
n6,1,0.000127,14.680715,[10  6] ; [161  13],[14.4  1.6] ; [156.6  17.4],1
a5,1,0.000481,12.188129,[7 9] ; [144  33],[12.51813472  3.48186528] ; [138.48186528  38.51813472],1
a3,1,0.001574,9.990362,[7 9] ; [139  37],[12.16666667  3.83333333] ; [133.83333333  42.16666667],0
d5,1,0.001723,9.823646,[9 7] ; [152  24],[13.41666667  2.58333333] ; [147.58333333  28.41666667],0
s6,1,0.001877,9.666216,[7 9] ; [136  37],[12.10582011  3.89417989] ; [130.89417989  42.10582011],0
n5,1,0.003266,8.652425,[9 7] ; [150  26],[13.25  2.75] ; [145.75  30.25],0
d1,1,0.004775,7.962744,[ 5 11] ; [118  59],[10.19689119  5.80310881] ; [112.80310881  64.19689119],0
p4,1,0.007451,7.160839,[9 7] ; [147  29],[13.  3.] ; [143.  33.],0
d4,1,0.008977,6.827471,[10  6] ; [153  23],[13.58333333  2.41666667] ; [149.41666667  26.58333333],0
r2,1,0.01089,6.483117,[13  3] ; [169   7],[15.16666667  0.83333333] ; [166.83333333   9.16666667],0
b1,1,0.01385,6.057184,[11  5] ; [ 66 111],[6.38341969 9.61658031] ; [ 70.61658031 106.38341969],0
s7,1,0.035715,4.410671,[5 8] ; [113  55],[8.47513812 4.52486188] ; [109.52486188  58.47513812],0
d2,1,0.044131,4.051538,[ 5 11] ; [101  75],[8.83333333 7.16666667] ; [97.16666667 78.83333333],0
v1,1,0.056567,3.635272,[9 7] ; [135  39],[12.12631579  3.87368421] ; [131.87368421  42.12631579],0
p11,1,0.072052,3.235648,[10  6] ; [144  33],[12.76683938  3.23316062] ; [141.23316062  35.76683938],0
p3,1,0.080979,3.045148,[8 8] ; [125  51],[11.08333333  4.91666667] ; [121.91666667  54.08333333],0
r3,1,0.081458,3.035573,[14  2] ; [170   6],[15.33333333  0.66666667] ; [168.66666667   7.33333333],0
s5,1,0.09173,2.84375,[ 3 11] ; [75 93],[6. 8.] ; [72. 96.],0
p8,1,0.101888,2.675737,[8 8] ; [123  53],[10.91666667  5.08333333] ; [120.08333333  55.91666667],0
v3,1,0.111302,2.535633,[ 6 10] ; [100  72],[9.0212766 6.9787234] ; [96.9787234 75.0212766],0
r4,1,0.113084,2.51059,[13  3] ; [164  13],[14.67357513  1.32642487] ; [162.32642487  14.67357513],0
a4,1,0.144672,2.127544,[ 5 11] ; [89 88],[7.79274611 8.20725389] ; [86.20725389 90.79274611],0
p5,1,0.170371,1.879678,[ 1 15] ; [ 36 141],[ 3.06735751 12.93264249] ; [ 33.93264249 143.06735751],0
s8,1,0.190093,1.716896,[7 9] ; [106  69],[9.46596859 6.53403141] ; [103.53403141  71.46596859],0
u3,1,0.236228,1.402965,[4 5] ; [25 13],[5.55319149 3.44680851] ; [23.44680851 14.55319149],0
s2,1,0.311029,1.026303,[8 8] ; [110  65],[9.88481675 6.11518325] ; [108.11518325  66.88481675],0
a2,1,0.367089,0.813496,[ 3 13] ; [ 52 125],[ 4.55958549 11.44041451] ; [ 50.44041451 126.55958549],0
a7,1,0.374912,0.787321,[11  5] ; [138  38],[12.41666667  3.58333333] ; [136.58333333  39.41666667],0
s1,1,0.4116,0.674175,[ 1 14] ; [  5 172],[ 0.46875 14.53125] ; [  5.53125 171.46875],0
r1,1,0.456739,0.553874,[12  4] ; [146  31],[13.0984456  2.9015544] ; [144.9015544  32.0984456],0
u1,1,0.467209,0.52857,[ 3 13] ; [ 48 129],[ 4.22797927 11.77202073] ; [ 46.77202073 130.22797927],0
n2,1,0.495521,0.464516,[4 1] ; [20 11],[3.33333333 1.66666667] ; [20.66666667 10.33333333],0
