Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,46.532194,[11  7] ; [154   2],[17.06896552  0.93103448] ; [147.93103448   8.06896552],1
r2,1,0.0,35.720313,[8 7] ; [150   6],[13.85964912  1.14035088] ; [144.14035088  11.85964912],1
r1,1,9e-06,19.772966,[8 9] ; [137  18],[14.33139535  2.66860465] ; [130.66860465  24.33139535],1
n6,1,0.003217,8.68003,[10  7] ; [135  21],[14.24855491  2.75144509] ; [130.75144509  25.24855491],0
s6,1,0.003399,8.580055,[10  7] ; [134  21],[14.23255814  2.76744186] ; [129.76744186  25.23255814],0
v4,1,0.004924,7.907032,[13  3] ; [151   5],[15.25581395  0.74418605] ; [148.74418605   7.25581395],0
a6,1,0.062316,3.474654,[ 8 10] ; [104  52],[11.5862069  6.4137931] ; [100.4137931  55.5862069],0
a5,1,0.104769,2.631397,[10  8] ; [115  41],[12.93103448  5.06896552] ; [112.06896552  43.93103448],0
s5,1,0.122858,2.3805,[ 4 13] ; [64 85],[ 6.96385542 10.03614458] ; [61.03614458 87.96385542],0
a8,1,0.125688,2.344968,[ 1 16] ; [ 30 109],[ 3.37820513 13.62179487] ; [ 27.62179487 111.37820513],0
p7,1,0.209942,1.571829,[7 9] ; [90 60],[9.34939759 6.65060241] ; [87.65060241 62.34939759],0
s7,1,0.21412,1.543351,[15  2] ; [112  38],[12.92814371  4.07185629] ; [114.07185629  35.92814371],0
d5,1,0.277618,1.178714,[13  5] ; [129  27],[14.68965517  3.31034483] ; [127.31034483  28.68965517],0
n3,1,0.278484,1.174473,[5 5] ; [26 12],[6.45833333 3.54166667] ; [24.54166667 13.45833333],0
v2,1,0.297963,1.083289,[ 8 10] ; [86 64],[10.07142857  7.92857143] ; [83.92857143 66.07142857],0
v1,1,0.354975,0.855593,[7 9] ; [86 68],[8.75294118 7.24705882] ; [84.24705882 69.75294118],0
d3,1,0.378134,0.776761,[11  7] ; [111  45],[12.62068966  5.37931034] ; [109.37931034  46.62068966],0
