Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,68.858642,[109 112] ; [ 32 205],[ 68.0371179 152.9628821] ; [ 72.9628821 164.0371179],1
v1,1,0.0,26.135344,[121 101] ; [ 74 165],[ 93.90455531 128.09544469] ; [101.09544469 137.90455531],1
r3,1,3e-06,21.707445,[218   8] ; [200  40],[202.72103004  23.27896996] ; [215.27896996  24.72103004],1
d1,1,1.4e-05,18.854529,[139  90] ; [ 98 143],[115.47446809 113.52553191] ; [121.52553191 119.47446809],1
d5,1,1.5e-05,18.700846,[192  37] ; [159  80],[171.75  57.25] ; [179.25  59.75],1
r1,1,0.000102,15.1044,[186  42] ; [157  82],[167.46038544  60.53961456] ; [175.53961456  63.46038544],1
d4,1,0.000126,14.705567,[195  33] ; [170  70],[177.82051282  50.17948718] ; [187.17948718  52.82051282],1
d3,1,0.000498,12.12287,[167  62] ; [137 101],[149.07066381  79.92933619] ; [154.92933619  83.07066381],1
s7,1,0.000808,11.221884,[101 119] ; [ 71 161],[ 83.71681416 136.28318584] ; [ 88.28318584 143.71681416],1
s2,1,0.001577,9.986542,[114 113] ; [ 85 153],[ 97.14623656 129.85376344] ; [101.85376344 136.14623656],0
p9,1,0.003711,8.420078,[176  46] ; [158  77],[162.24945295  59.75054705] ; [171.75054705  63.24945295],0
a7,1,0.006672,7.359172,[170  58] ; [151  89],[156.38461538  71.61538462] ; [164.61538462  75.38461538],0
p10,1,0.007277,7.203399,[167  58] ; [149  89],[153.5637149  71.4362851] ; [162.4362851  75.5637149],0
s6,1,0.007282,7.202052,[141  82] ; [121 117],[126.73752711  96.26247289] ; [135.26247289 102.73752711],0
p11,1,0.008042,7.024029,[173  56] ; [155  86],[159.81276596  69.18723404] ; [168.18723404  72.81276596],0
s8,1,0.008044,7.023567,[ 89 139] ; [ 66 174],[ 75.51282051 152.48717949] ; [ 79.48717949 160.51282051],0
b1,1,0.009272,6.769631,[ 66 163] ; [ 97 144],[ 79.41914894 149.58085106] ; [ 83.58085106 157.41914894],0
a5,1,0.013309,6.127602,[160  69] ; [142  99],[147.14468085  81.85531915] ; [154.85531915  86.14468085],0
a6,1,0.016484,5.750545,[158  71] ; [140 100],[145.50533049  83.49466951] ; [152.49466951  87.50533049],0
s1,1,0.023549,5.127525,[  4 218] ; [ 14 223],[  8.70588235 213.29411765] ; [  9.29411765 227.70588235],0
n6,1,0.023908,5.101266,[183  43] ; [173  67],[172.65236052  53.34763948] ; [183.34763948  56.65236052],0
r4,1,0.030991,4.65344,[193  36] ; [184  57],[183.68723404  45.31276596] ; [193.31276596  47.68723404],0
a3,1,0.042345,4.121344,[160  69] ; [145  93],[149.56102784  79.43897216] ; [155.43897216  82.56102784],0
v4,1,0.042574,4.112245,[208  17] ; [208  32],[201.29032258  23.70967742] ; [214.70967742  25.29032258],0
n1,1,0.049454,3.859892,[15 46] ; [36 54],[20.60264901 40.39735099] ; [30.39735099 59.60264901],0
u1,1,0.06134,3.500777,[ 36 193] ; [ 24 217],[ 29.23404255 199.76595745] ; [ 30.76595745 210.23404255],0
p4,1,0.113884,2.499472,[ 87 138] ; [ 76 164],[ 78.87096774 146.12903226] ; [ 84.12903226 155.87096774],0
r2,1,0.114913,2.48532,[204  18] ; [208  30],[198.83478261  23.16521739] ; [213.16521739  24.83478261],0
s3,1,0.127815,2.31884,[116 105] ; [108 130],[107.85185185 113.14814815] ; [116.14814815 121.85185185],0
p7,1,0.134319,2.241868,[110 109] ; [102 134],[102.03956044 116.96043956] ; [109.96043956 126.03956044],0
n4,1,0.137226,2.208793,[161  67] ; [154  86],[153.46153846  74.53846154] ; [161.53846154  78.46153846],0
n3,1,0.140395,2.17363,[45 18] ; [52 35],[40.74 22.26] ; [56.26 30.74],0
p2,1,0.145706,2.116636,[176  53] ; [171  70],[169.07021277  59.92978723] ; [177.92978723  63.07021277],0
d2,1,0.184713,1.75929,[105 122] ; [ 96 143],[ 97.91201717 129.08798283] ; [103.08798283 135.91201717],0
p1,1,0.202705,1.62278,[  7 222] ; [ 13 226],[  9.78632479 219.21367521] ; [ 10.21367521 228.78632479],0
b2,1,0.221509,1.494571,[37 89] ; [51 89],[41.68421053 84.31578947] ; [46.31578947 93.68421053],0
b3,1,0.221509,1.494571,[37 89] ; [51 89],[41.68421053 84.31578947] ; [46.31578947 93.68421053],0
s5,1,0.234209,1.415113,[ 59 161] ; [ 52 184],[ 53.55263158 166.44736842] ; [ 57.44736842 178.55263158],0
p8,1,0.257227,1.283618,[ 82 139] ; [ 77 163],[ 76.22342733 144.77657267] ; [ 82.77657267 157.22342733],0
b4,1,0.262978,1.253014,[139  90] ; [134 107],[133.01489362  95.98510638] ; [139.98510638 101.01489362],0
p6,1,0.462348,0.540204,[ 54 170] ; [ 51 189],[ 50.68965517 173.31034483] ; [ 54.31034483 185.68965517],0
a4,1,0.473331,0.514188,[ 95 134] ; [ 91 147],[ 91.20770878 137.79229122] ; [ 94.79229122 143.20770878],0
p12,1,0.533718,0.387307,[  9 218] ; [  7 233],[  7.77730193 219.22269807] ; [  8.22269807 231.77730193],0
s4,1,0.57724,0.310717,[ 36 192] ; [ 42 195],[ 38.24516129 189.75483871] ; [ 39.75483871 197.24516129],0
a2,1,0.615443,0.252325,[ 45 184] ; [ 43 198],[ 42.87659574 186.12340426] ; [ 45.12340426 195.87659574],0
u4,1,0.653419,0.201616,[  4 225] ; [  3 238],[  3.4106383 225.5893617] ; [  3.5893617 237.4106383],0
u3,1,0.695177,0.153538,[37 32] ; [48 47],[35.76219512 33.23780488] ; [49.23780488 45.76219512],0
a1,1,0.734248,0.115246,[ 12 217] ; [ 11 230],[ 11.20638298 217.79361702] ; [ 11.79361702 229.20638298],0
n2,1,0.818068,0.052914,[44 18] ; [63 28],[43.35947712 18.64052288] ; [63.64052288 27.35947712],0
n5,1,0.843945,0.03875,[149  76] ; [161  79],[150.  75.] ; [160.  80.],0
u2,1,0.934027,0.006852,[35 32] ; [49 46],[34.74074074 32.25925926] ; [49.25925926 45.74074074],0
b5,1,0.967425,0.001668,[142  87] ; [149  92],[141.78510638  87.21489362] ; [149.21489362  91.78510638],0
a8,1,0.971244,0.0013,[ 28 175] ; [ 32 198],[ 28.12933025 174.87066975] ; [ 31.87066975 198.12933025],0
