Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,197.825424,[10 31] ; [598  40],[36.71281296  4.28718704] ; [571.28718704  66.71281296],1
v4,1,0.0,66.324731,[29 12] ; [618  17],[39.24112426  1.75887574] ; [607.75887574  27.24112426],1
r1,1,0.0,45.693972,[16 25] ; [523 110],[32.78783383  8.21216617] ; [506.21216617 126.78783383],1
r3,1,0.0,32.639111,[31  9] ; [614  21],[38.22222222  1.77777778] ; [606.77777778  28.22222222],1
d1,1,1.2e-05,19.113477,[10 31] ; [378 260],[23.42857143 17.57142857] ; [364.57142857 273.42857143],1
a5,1,3.5e-05,17.115652,[18 23] ; [471 167],[29.52724595 11.47275405] ; [459.47275405 178.52724595],1
a3,1,4.5e-05,16.659503,[17 24] ; [455 180],[28.62721893 12.37278107] ; [443.37278107 191.62721893],1
d5,1,0.000105,15.045789,[24 17] ; [527 109],[33.36927622  7.63072378] ; [517.63072378 118.36927622],1
a7,1,0.000237,13.511205,[20 21] ; [476 159],[30.08284024 10.91715976] ; [465.91715976 169.08284024],1
n6,1,0.000254,13.383605,[25 15] ; [537  97],[33.35311573  6.64688427] ; [528.64688427 105.35311573],1
p10,1,0.000384,12.606816,[24 16] ; [522 110],[32.5  7.5] ; [513.5 118.5],1
d4,1,0.000543,11.960595,[25 16] ; [525 110],[33.35798817  7.64201183] ; [516.64201183 118.35798817],1
s3,1,0.000638,11.661578,[12 28] ; [362 266],[22.39520958 17.60479042] ; [351.60479042 276.39520958],1
a2,1,0.000954,10.91557,[ 1 40] ; [160 478],[ 9.72164948 31.27835052] ; [151.27835052 486.72164948],1
d2,1,0.000991,10.84395,[ 9 32] ; [308 328],[19.19793205 21.80206795] ; [297.80206795 338.19793205],1
a6,1,0.000995,10.83615,[19 22] ; [451 186],[28.42182891 12.57817109] ; [441.57817109 195.42182891],1
p9,1,0.001491,10.08961,[27 13] ; [542  88],[33.97014925  6.02985075] ; [535.02985075  94.97014925],0
b1,1,0.002726,8.982641,[24 17] ; [225 413],[15.0353461 25.9646539] ; [233.9646539 404.0353461],0
s6,1,0.003515,8.518656,[18 23] ; [416 211],[26.63772455 14.36227545] ; [407.36227545 219.63772455],0
s2,1,0.00402,8.274936,[11 29] ; [322 310],[19.82142857 20.17857143] ; [313.17857143 318.82142857],0
a4,1,0.004205,8.192941,[ 9 32] ; [285 351],[17.80502216 23.19497784] ; [276.19497784 359.80502216],0
v1,1,0.004775,7.9626,[13 28] ; [339 284],[21.73493976 19.26506024] ; [330.26506024 292.73493976],0
u3,1,0.007652,7.113203,[ 7 17] ; [105  76],[13.11219512 10.88780488] ; [98.88780488 82.11219512],0
