Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,51.278144,[ 32 190] ; [49 43],[ 57.26751592 164.73248408] ; [23.73248408 68.26751592],1
p6,1,0.000182,14.005563,[ 62 157] ; [46 45],[ 76.29677419 142.70322581] ; [31.70322581 59.29677419],1
p4,1,0.000403,12.518458,[117 105] ; [69 24],[131.08571429  90.91428571] ; [54.91428571 38.08571429],1
s6,1,0.000433,12.382609,[ 84 134] ; [56 37],[ 98.13504823 119.86495177] ; [41.86495177 51.13504823],1
s2,1,0.001114,10.62754,[ 23 197] ; [23 70],[ 32.33226837 187.66773163] ; [13.66773163 79.33226837],0
v3,1,0.001184,10.515711,[ 58 156] ; [42 49],[ 70.16393443 143.83606557] ; [29.83606557 61.16393443],0
p3,1,0.001288,10.359151,[ 92 130] ; [57 36],[105.00952381 116.99047619] ; [43.99047619 49.00952381],0
u1,1,0.001561,10.004963,[ 24 198] ; [23 70],[ 33.12380952 188.87619048] ; [13.87619048 79.12380952],0
p10,1,0.007757,7.088823,[170  50] ; [83  9],[178.3974359  41.6025641] ; [74.6025641 17.3974359],0
a3,1,0.010281,6.585634,[138  84] ; [71 21],[147.76433121  74.23566879] ; [61.23566879 30.76433121],0
p5,1,0.01591,5.812773,[ 16 205] ; [15 78],[ 21.81847134 199.18152866] ; [ 9.18152866 83.81847134],0
b2,1,0.016934,5.703198,[35 84] ; [31 35],[42.45405405 76.54594595] ; [23.54594595 42.45405405],0
b3,1,0.016934,5.703198,[35 84] ; [31 35],[42.45405405 76.54594595] ; [23.54594595 42.45405405],0
p9,1,0.041987,4.135735,[181  39] ; [84  8],[186.85897436  33.14102564] ; [78.14102564 13.85897436],0
p7,1,0.042144,4.129396,[133  86] ; [67 25],[140.83601286  78.16398714] ; [59.16398714 32.83601286],0
s5,1,0.051245,3.800262,[ 42 176] ; [27 65],[ 48.52258065 169.47741935] ; [20.47741935 71.52258065],0
a5,1,0.085097,2.96476,[153  69] ; [73 20],[159.27619048  62.72380952] ; [66.72380952 26.27619048],0
u2,1,0.095106,2.785746,[40 43] ; [15  7],[43.47619048 39.52380952] ; [11.52380952 10.47619048],0
a2,1,0.118774,2.433415,[ 38 184] ; [23 70],[ 42.99047619 179.00952381] ; [18.00952381 74.99047619],0
v1,1,0.134755,2.23685,[116 104] ; [57 35],[121.98717949  98.01282051] ; [51.01282051 40.98717949],0
n5,1,0.14102,2.166795,[149  71] ; [70 22],[154.42307692  65.57692308] ; [64.57692308 27.42307692],0
n4,1,0.147756,2.095261,[154  68] ; [72 21],[159.27619048  62.72380952] ; [66.72380952 26.27619048],0
u3,1,0.164953,1.92822,[39 44] ; [14  8],[41.8952381 41.1047619] ; [11.1047619 10.8952381],0
p12,1,0.168671,1.894719,[  7 214] ; [ 6 85],[  9.20833333 211.79166667] ; [ 3.79166667 87.20833333],0
a6,1,0.268506,1.224365,[155  67] ; [59 34],[150.81904762  71.18095238] ; [63.18095238 29.81904762],0
d2,1,0.281213,1.16122,[ 90 131] ; [44 49],[ 94.31210191 126.68789809] ; [39.68789809 53.31210191],0
b4,1,0.289218,1.123259,[129  93] ; [48 45],[124.74285714  97.25714286] ; [52.25714286 40.74285714],0
p11,1,0.293755,1.102332,[181  41] ; [71 22],[177.6  44.4] ; [74.4 18.6],0
v2,1,0.326494,0.962755,[115 101] ; [54 37],[118.90553746  97.09446254] ; [50.09446254 40.90553746],0
s4,1,0.359611,0.839252,[ 21 199] ; [12 80],[ 23.26923077 196.73076923] ; [ 9.73076923 82.26923077],0
s1,1,0.36518,0.819999,[  2 218] ; [ 2 90],[  2.82051282 217.17948718] ; [ 1.17948718 90.82051282],0
