Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,54.193533,[159  24] ; [20 33],[138.80084746  44.19915254] ; [40.19915254 12.80084746],1
n6,1,0.0,30.189539,[161  21] ; [29 24],[147.14893617  34.85106383] ; [42.85106383 10.14893617],1
p11,1,0.000123,14.747654,[151  32] ; [31 23],[140.53164557  42.46835443] ; [41.46835443 12.53164557],1
a5,1,0.000137,14.538914,[138  45] ; [26 28],[126.63291139  56.36708861] ; [37.36708861 16.63291139],1
s7,1,0.000311,13.001383,[117  57] ; [21 32],[105.77973568  68.22026432] ; [32.22026432 20.77973568],1
d1,1,0.000333,12.874161,[121  62] ; [21 33],[109.64556962  73.35443038] ; [32.35443038 21.64556962],1
d2,1,0.000383,12.613075,[104  78] ; [16 38],[92.54237288 89.45762712] ; [27.45762712 26.54237288],1
a4,1,0.00072,11.436803,[88 95] ; [12 42],[ 77.21518987 105.78481013] ; [22.78481013 31.21518987],1
d4,1,0.001833,9.709744,[158  24] ; [37 17],[150.38135593  31.61864407] ; [44.61864407  9.38135593],0
v3,1,0.002847,8.902741,[76 97] ; [10 39],[ 67.01801802 105.98198198] ; [18.98198198 30.01801802],0
a3,1,0.002856,8.897031,[137  46] ; [29 25],[128.17721519  54.82278481] ; [37.82278481 16.17721519],0
p3,1,0.005452,7.72292,[93 89] ; [16 38],[84.05932203 97.94067797] ; [24.94067797 29.05932203],0
d5,1,0.007588,7.128267,[151  31] ; [35 18],[144.05106383  37.94893617] ; [41.94893617 11.05106383],0
p10,1,0.015809,5.824035,[154  29] ; [36 16],[147.95744681  35.04255319] ; [42.04255319  9.95744681],0
a2,1,0.019941,5.417013,[ 48 135] ; [ 6 48],[ 41.69620253 141.30379747] ; [12.30379747 41.69620253],0
r1,1,0.023256,5.14925,[154  29] ; [38 16],[148.25316456  34.74683544] ; [43.74683544 10.25316456],0
s8,1,0.027385,4.866384,[109  74] ; [23 31],[101.92405063  81.07594937] ; [30.07594937 23.92405063],0
u1,1,0.031859,4.606071,[ 41 142] ; [ 5 49],[ 35.51898734 147.48101266] ; [10.48101266 43.51898734],0
r4,1,0.037919,4.308674,[165  18] ; [43 11],[160.60759494  22.39240506] ; [47.39240506  6.60759494],0
b3,1,0.041672,4.148494,[46 71] ; [ 5 22],[41.4375 75.5625] ; [ 9.5625 17.4375],0
b2,1,0.041672,4.148494,[46 71] ; [ 5 22],[41.4375 75.5625] ; [ 9.5625 17.4375],0
s4,1,0.061379,3.49973,[ 27 154] ; [14 40],[ 31.5787234 149.4212766] ; [ 9.4212766 44.5787234],0
p12,1,0.068654,3.314923,[ 17 165] ; [ 1 53],[ 13.88135593 168.11864407] ; [ 4.11864407 49.88135593],0
v1,1,0.074664,3.177378,[90 85] ; [19 32],[84.40265487 90.59734513] ; [24.59734513 26.40265487],0
p4,1,0.077199,3.122909,[116  67] ; [27 27],[110.41772152  72.58227848] ; [32.58227848 21.41772152],0
p9,1,0.085863,2.950277,[153  30] ; [38 14],[148.73617021  34.26382979] ; [42.26382979  9.73617021],0
a1,1,0.150299,2.069214,[ 13 170] ; [ 1 53],[ 10.81012658 172.18987342] ; [ 3.18987342 50.81012658],0
v2,1,0.153902,2.03314,[101  75] ; [22 26],[96.64285714 79.35714286] ; [26.35714286 21.64285714],0
a6,1,0.171968,1.865704,[113  69] ; [39 15],[117.22033898  64.77966102] ; [34.77966102 19.22033898],0
p2,1,0.174085,1.847409,[150  32] ; [40 14],[146.52542373  35.47457627] ; [43.47457627 10.52542373],0
s1,1,0.18491,1.757715,[ 12 169] ; [ 1 52],[ 10.05555556 170.94444444] ; [ 2.94444444 50.05555556],0
p8,1,0.195307,1.677125,[87 95] ; [20 33],[82.86808511 99.13191489] ; [24.13191489 28.86808511],0
b5,1,0.208016,1.585181,[108  75] ; [37 17],[111.96202532  71.03797468] ; [33.03797468 20.96202532],0
p5,1,0.221334,1.495699,[ 11 169] ; [ 1 52],[  9.27038627 170.72961373] ; [ 2.72961373 50.27038627],0
v4,1,0.238577,1.388985,[173   9] ; [49  5],[171.20338983  10.79661017] ; [50.79661017  3.20338983],0
n1,1,0.241559,1.371473,[14 21] ; [ 4 13],[12.11538462 22.88461538] ; [ 5.88461538 11.11538462],0
d3,1,0.258567,1.276413,[125  57] ; [32 21],[121.59148936  60.40851064] ; [35.40851064 17.59148936],0
n2,1,0.27042,1.214618,[22 13] ; [14  4],[23.77358491 11.22641509] ; [12.22641509  5.77358491],0
