Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.003461,8.546795,[23 19] ; [ 4 19],[17.44615385 24.55384615] ; [ 9.55384615 13.44615385],0
b4,1,0.015238,5.888701,[16 26] ; [16  7],[20.67692308 21.32307692] ; [11.32307692 11.67692308],0
s1,1,0.032463,4.573877,[ 1 40] ; [ 4 19],[ 3.203125 37.796875] ; [ 1.796875 21.203125],0
b5,1,0.059941,3.539017,[19 23] ; [16  7],[22.61538462 19.38461538] ; [12.38461538 10.61538462],0
p6,1,0.060499,3.523651,[19 23] ; [ 5 18],[15.50769231 26.49230769] ; [ 8.49230769 14.50769231],0
p3,1,0.077266,3.121501,[19 23] ; [ 5 17],[15.75 26.25] ; [ 8.25 13.75],0
u2,1,0.104935,2.628889,[ 7 11] ; [1 9],[ 5.14285714 12.85714286] ; [2.85714286 7.14285714],0
s3,1,0.112944,2.512537,[34  8] ; [21  1],[36.09375  5.90625] ; [18.90625  3.09375],0
p4,1,0.11548,2.477582,[25 17] ; [ 9 14],[21.96923077 20.03076923] ; [12.03076923 10.96923077],0
s5,1,0.157784,1.995334,[18 23] ; [ 6 17],[15.375 25.625] ; [ 8.625 14.375],0
r3,1,0.202486,1.624354,[39  3] ; [19  4],[37.47692308  4.52307692] ; [20.52307692  2.47692308],0
b3,1,0.209565,1.574427,[ 7 22] ; [ 1 12],[ 5.52380952 23.47619048] ; [ 2.47619048 10.52380952],0
b2,1,0.209565,1.574427,[ 7 22] ; [ 1 12],[ 5.52380952 23.47619048] ; [ 2.47619048 10.52380952],0
d2,1,0.24143,1.372226,[ 9 33] ; [ 8 15],[10.98461538 31.01538462] ; [ 6.01538462 16.98461538],0
n1,1,0.279642,1.168831,[5 5] ; [2 6],[3.88888889 6.11111111] ; [3.11111111 4.88888889],0
u3,1,0.28315,1.151909,[ 7 11] ; [6 4],[8.35714286 9.64285714] ; [4.64285714 5.35714286],0
p1,1,0.293361,1.104131,[ 5 37] ; [ 5 18],[ 6.46153846 35.53846154] ; [ 3.53846154 19.46153846],0
d5,1,0.308926,1.035264,[25 16] ; [11 12],[23.0625 17.9375] ; [12.9375 10.0625],0
a4,1,0.31705,1.001077,[12 30] ; [ 4 19],[10.33846154 31.66153846] ; [ 5.66153846 17.33846154],0
s6,1,0.357427,0.846915,[31  9] ; [20  3],[32.38095238  7.61904762] ; [18.61904762  4.38095238],0
a6,1,0.413398,0.669008,[23 19] ; [15  8],[24.55384615 17.44615385] ; [13.44615385  9.55384615],0
p2,1,0.420249,0.649619,[33  9] ; [16  7],[31.66153846 10.33846154] ; [17.33846154  5.66153846],0
s8,1,0.446513,0.579488,[26 16] ; [12 11],[24.55384615 17.44615385] ; [13.44615385  9.55384615],0
v4,1,0.450779,0.568691,[38  3] ; [20  3],[37.15625  3.84375] ; [20.84375  2.15625],0
v2,1,0.456804,0.553713,[20 21] ; [ 9 14],[18.578125 22.421875] ; [10.421875 12.578125],0
a7,1,0.475983,0.508052,[23 18] ; [15  8],[24.34375 16.65625] ; [13.65625  9.34375],0
a5,1,0.525171,0.403727,[24 18] ; [15  8],[25.2 16.8] ; [13.8  9.2],0
a8,1,0.557561,0.343945,[ 7 34] ; [ 2 16],[ 6.25423729 34.74576271] ; [ 2.74576271 15.25423729],0
r1,1,0.636783,0.222974,[28 13] ; [17  6],[28.828125 12.171875] ; [16.171875  6.828125],0
p10,1,0.646324,0.210566,[34  7] ; [18  5],[33.3125  7.6875] ; [18.6875  4.3125],0
p12,1,0.660609,0.192785,[ 1 41] ; [ 1 22],[ 1.29230769 40.70769231] ; [ 0.70769231 22.29230769],0
p5,1,0.661598,0.191588,[ 4 38] ; [ 3 20],[ 4.52307692 37.47692308] ; [ 2.47692308 20.52307692],0
n6,1,0.698661,0.149868,[35  7] ; [20  3],[35.53846154  6.46153846] ; [19.46153846  3.53846154],0
n5,1,0.707838,0.140446,[32  9] ; [17  6],[31.390625  9.609375] ; [17.609375  5.390625],0
n3,1,0.737369,0.112453,[9 2] ; [7 1],[9.26315789 1.73684211] ; [6.73684211 1.26315789],0
r4,1,0.740022,0.110107,[36  6] ; [19  4],[35.53846154  6.46153846] ; [19.46153846  3.53846154],0
b1,1,0.770639,0.084995,[18 24] ; [ 9 14],[17.44615385 24.55384615] ; [ 9.55384615 13.44615385],0
p9,1,0.795327,0.067288,[34  8] ; [18  5],[33.6  8.4] ; [18.4  4.6],0
n2,1,0.811055,0.057152,[10  1] ; [7 1],[9.84210526 1.15789474] ; [7.15789474 0.84210526],0
v3,1,0.811152,0.057093,[14 28] ; [ 7 16],[13.56923077 28.43076923] ; [ 7.43076923 15.56923077],0
p11,1,0.811152,0.057093,[28 14] ; [16  7],[28.43076923 13.56923077] ; [15.56923077  7.43076923],0
d1,1,0.822255,0.050466,[ 3 39] ; [ 2 21],[ 3.23076923 38.76923077] ; [ 1.76923077 21.23076923],0
a2,1,0.822255,0.050466,[ 3 39] ; [ 2 21],[ 3.23076923 38.76923077] ; [ 1.76923077 21.23076923],0
s7,1,0.833489,0.044196,[29 12] ; [15  7],[28.63492063 12.36507937] ; [15.36507937  6.63492063],0
v1,1,0.891442,0.018627,[19 23] ; [10 13],[18.73846154 23.26153846] ; [10.26153846 12.73846154],0
s4,1,0.916071,0.011106,[13 28] ; [ 7 16],[12.8125 28.1875] ; [ 7.1875 15.8125],0
n4,1,0.916071,0.011106,[28 13] ; [16  7],[28.1875 12.8125] ; [15.8125  7.1875],0
d3,1,0.916071,0.011106,[13 28] ; [ 7 16],[12.8125 28.1875] ; [ 7.1875 15.8125],0
r2,1,0.923291,0.009272,[39  2] ; [22  1],[39.078125  1.921875] ; [21.921875  1.078125],0
a3,1,0.961433,0.002338,[24 18] ; [13 10],[23.90769231 18.09230769] ; [13.09230769  9.90769231],0
