Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1.4e-05,18.907848,[29 16] ; [172  19],[38.32627119  6.67372881] ; [162.67372881  28.32627119],1
n4,1,8.6e-05,15.420572,[21 24] ; [145  45],[31.78723404 13.21276596] ; [134.21276596  55.78723404],1
a2,1,0.005507,7.704832,[ 2 43] ; [ 43 148],[ 8.58050847 36.41949153] ; [ 36.41949153 154.58050847],0
p10,1,0.006125,7.513071,[25 18] ; [148  41],[32.06465517 10.93534483] ; [140.93534483  48.06465517],0
n5,1,0.013776,6.066667,[23 22] ; [133  56],[30. 15.] ; [126.  63.],0
b1,1,0.015804,5.824509,[20 25] ; [ 50 141],[13.34745763 31.65254237] ; [ 56.65254237 134.34745763],0
a4,1,0.016222,5.778629,[11 34] ; [ 84 107],[18.11440678 26.88559322] ; [ 76.88559322 114.11440678],0
d2,1,0.020621,5.358549,[14 31] ; [95 94],[20.96153846 24.03846154] ; [ 88.03846154 100.96153846],0
r1,1,0.022253,5.225903,[31 14] ; [160  31],[36.41949153  8.58050847] ; [154.58050847  36.41949153],0
p2,1,0.024461,5.061638,[29 16] ; [153  38],[34.70338983 10.29661017] ; [147.29661017  43.70338983],0
u1,1,0.02497,5.025941,[ 2 43] ; [ 34 157],[ 6.86440678 38.13559322] ; [ 29.13559322 161.86440678],0
r2,1,0.034159,4.486711,[36  7] ; [175  12],[39.44782609  3.55217391] ; [171.55217391  15.44782609],0
r3,1,0.044681,4.030622,[40  4] ; [185   5],[42.30769231  1.69230769] ; [182.69230769   7.30769231],0
p11,1,0.05723,3.61589,[29 16] ; [149  42],[33.94067797 11.05932203] ; [144.05932203  46.94067797],0
a5,1,0.068551,3.317371,[26 19] ; [137  54],[31.08050847 13.91949153] ; [131.91949153  59.08050847],0
n1,1,0.07227,3.230705,[ 7 10] ; [ 9 38],[ 4.25 12.75] ; [11.75 35.25],0
p9,1,0.080284,3.059149,[30 13] ; [152  34],[34.17467249  8.82532751] ; [147.82532751  38.17467249],0
v4,1,0.100574,2.696411,[38  6] ; [178  12],[40.61538462  3.38461538] ; [175.38461538  14.61538462],0
a7,1,0.120481,2.411057,[29 16] ; [144  46],[33.12765957 11.87234043] ; [139.87234043  50.12765957],0
a6,1,0.127002,2.32877,[26 19] ; [133  58],[30.31779661 14.68220339] ; [128.68220339  62.31779661],0
v3,1,0.135926,2.223483,[17 26] ; [97 89],[21.40611354 21.59388646] ; [92.59388646 93.40611354],0
d1,1,0.147911,2.09366,[23 22] ; [120  71],[27.26694915 17.73305085] ; [115.73305085  75.26694915],0
u2,1,0.189995,1.717658,[9 4] ; [28 29],[6.87142857 6.12857143] ; [30.12857143 26.87142857],0
s8,1,0.19664,1.667157,[14 31] ; [ 79 111],[17.80851064 27.19148936] ; [ 75.19148936 114.80851064],0
d4,1,0.284606,1.144962,[36  9] ; [164  26],[38.29787234  6.70212766] ; [161.70212766  28.29787234],0
d3,1,0.297239,1.08654,[30 15] ; [142  49],[32.79661017 12.20338983] ; [139.20338983  51.79661017],0
p7,1,0.328825,0.953521,[19 24] ; [96 87],[21.88053097 21.11946903] ; [93.11946903 89.88053097],0
s6,1,0.328989,0.952874,[25 19] ; [121  66],[27.80952381 16.19047619] ; [118.19047619  68.80952381],0
b5,1,0.332783,0.938038,[25 20] ; [121  70],[27.83898305 17.16101695] ; [118.16101695  72.83898305],0
b2,1,0.350275,0.872461,[ 5 18] ; [35 76],[ 6.86567164 16.13432836] ; [33.13432836 77.86567164],0
b3,1,0.350275,0.872461,[ 5 18] ; [35 76],[ 6.86567164 16.13432836] ; [33.13432836 77.86567164],0
a8,1,0.401687,0.703271,[ 4 37] ; [ 25 144],[ 5.66190476 35.33809524] ; [ 23.33809524 145.66190476],0
s7,1,0.412358,0.671993,[17 26] ; [85 98],[19.40707965 23.59292035] ; [ 82.59292035 100.40707965],0
d5,1,0.426599,0.632066,[39  6] ; [156  35],[37.18220339  7.81779661] ; [157.81779661  33.18220339],0
p8,1,0.438231,0.600909,[14 29] ; [ 72 113],[16.21929825 26.78070175] ; [ 69.78070175 115.21929825],0
p12,1,0.461489,0.542282,[ 3 41] ; [  8 182],[ 2.06837607 41.93162393] ; [  8.93162393 181.06837607],0
p6,1,0.48372,0.490465,[ 9 34] ; [ 49 139],[10.7965368 32.2034632] ; [ 47.2034632 140.7965368],0
s5,1,0.507219,0.439799,[10 33] ; [ 52 132],[11.74449339 31.25550661] ; [ 50.25550661 133.74449339],0
s3,1,0.531325,0.391857,[21 23] ; [98 87],[22.86462882 21.13537118] ; [96.13537118 88.86462882],0
p1,1,0.66389,0.188833,[ 2 43] ; [  6 185],[ 1.52542373 43.47457627] ; [  6.47457627 184.52542373],0
s4,1,0.680829,0.169194,[ 6 39] ; [ 30 160],[ 6.89361702 38.10638298] ; [ 29.10638298 160.89361702],0
s1,1,0.72844,0.120548,[ 1 41] ; [  3 184],[ 0.73362445 41.26637555] ; [  3.26637555 183.73362445],0
n2,1,0.739826,0.11028,[14  5] ; [32 14],[13.44615385  5.55384615] ; [32.55384615 13.44615385],0
u4,1,0.760662,0.092789,[ 1 44] ; [  3 188],[ 0.76271186 44.23728814] ; [  3.23728814 187.76271186],0
v1,1,0.76871,0.086473,[24 20] ; [106  80],[24.86956522 19.13043478] ; [105.13043478  80.86956522],0
n3,1,0.777927,0.079536,[14  5] ; [33 14],[13.53030303  5.46969697] ; [33.46969697 13.53030303],0
a1,1,0.827948,0.047234,[ 2 43] ; [ 10 181],[ 2.28813559 42.71186441] ; [  9.71186441 181.28813559],0
a3,1,0.845838,0.037803,[32 13] ; [133  58],[31.46186441 13.53813559] ; [133.53813559  57.46186441],0
s2,1,0.918695,0.01042,[22 23] ; [94 95],[22.30769231 22.69230769] ; [93.69230769 95.30769231],0
b4,1,0.927871,0.008195,[27 18] ; [116  75],[27.26694915 17.73305085] ; [115.73305085  75.26694915],0
p5,1,0.938875,0.00588,[ 2 43] ; [  8 183],[ 1.90677966 43.09322034] ; [  8.09322034 182.90677966],0
u3,1,0.97926,0.000676,[7 6] ; [31 27],[6.95774648 6.04225352] ; [31.04225352 26.95774648],0
p4,1,0.989513,0.000173,[18 27] ; [ 75 112],[18.0387931 26.9612069] ; [ 74.9612069 112.0387931],0
