Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,97.084741,[227  13] ; [ 9 20],[210.55762082  29.44237918] ; [25.44237918  3.55762082],1
p11,1,0.0,25.745318,[220  21] ; [17 12],[211.54444444  29.45555556] ; [25.45555556  3.54444444],1
n5,1,2e-06,22.711095,[204  36] ; [14 15],[194.49814126  45.50185874] ; [23.50185874  5.49814126],1
n6,1,8.2e-05,15.504767,[215  22] ; [19 10],[208.4887218  28.5112782] ; [25.5112782  3.4887218],1
v1,1,0.001696,9.852906,[174  64] ; [13 16],[166.68913858  71.31086142] ; [20.31086142  8.68913858],0
a3,1,0.003952,8.305546,[190  50] ; [16 13],[183.79182156  56.20817844] ; [22.20817844  6.79182156],0
p3,1,0.004562,8.045456,[170  70] ; [13 16],[163.27137546  76.72862454] ; [19.72862454  9.27137546],0
a4,1,0.006079,7.526599,[114 126] ; [ 6 23],[107.06319703 132.93680297] ; [12.93680297 16.06319703],0
n4,1,0.006956,7.28423,[200  41] ; [18 11],[194.58518519  46.41481481] ; [23.41481481  5.58518519],0
p2,1,0.007227,7.215625,[221  20] ; [22  7],[216.9  24.1] ; [26.1  2.9],0
b4,1,0.008098,7.011733,[138 103] ; [24  5],[144.6  96.4] ; [17.4 11.6],0
s5,1,0.012348,6.260207,[101 131] ; [ 5 22],[ 94.94980695 137.05019305] ; [11.05019305 15.94980695],0
s7,1,0.016319,5.768219,[132  97] ; [ 9 18],[126.12890625 102.87109375] ; [14.87109375 12.12890625],0
b1,1,0.019496,5.456456,[ 80 161] ; [16 13],[ 85.68888889 155.31111111] ; [10.31111111 18.68888889],0
b3,1,0.027889,4.83493,[65 84] ; [ 3 15],[60.67065868 88.32934132] ; [ 7.32934132 10.67065868],0
b2,1,0.027889,4.83493,[65 84] ; [ 3 15],[60.67065868 88.32934132] ; [ 7.32934132 10.67065868],0
s8,1,0.028551,4.794505,[128 109] ; [ 9 19],[122.5245283 114.4754717] ; [14.4754717 13.5245283],0
p6,1,0.045024,4.017727,[123 116] ; [ 8 18],[118.14716981 120.85283019] ; [12.85283019 13.14716981],0
p7,1,0.052057,3.773943,[204  36] ; [19  8],[200.4494382  39.5505618] ; [22.5505618  4.4494382],0
r4,1,0.057534,3.607086,[229  12] ; [25  4],[226.71851852  14.28148148] ; [27.28148148  1.71851852],0
a5,1,0.076948,3.128207,[199  42] ; [20  9],[195.47777778  45.52222222] ; [23.52222222  5.47777778],0
r2,1,0.095976,2.77117,[228   9] ; [25  3],[226.26792453  10.73207547] ; [26.73207547  1.26792453],0
p5,1,0.104751,2.631684,[ 46 195] ; [ 2 27],[ 42.84444444 198.15555556] ; [ 5.15555556 23.84444444],0
d5,1,0.112333,2.521082,[202  38] ; [21  8],[198.95910781  41.04089219] ; [24.04089219  4.95910781],0
s3,1,0.157727,1.995885,[140  99] ; [13 16],[136.44402985 102.55597015] ; [16.55597015 12.44402985],0
a2,1,0.157741,1.995753,[ 62 179] ; [ 4 25],[ 58.91111111 182.08888889] ; [ 7.08888889 21.91111111],0
s6,1,0.178536,1.809772,[163  71] ; [16 12],[159.87022901  74.12977099] ; [19.12977099  8.87022901],0
v3,1,0.181953,1.781596,[148  87] ; [14 14],[144.75285171  90.24714829] ; [17.24714829 10.75285171],0
u3,1,0.187993,1.733277,[30 21] ; [5 8],[27.890625 23.109375] ; [7.109375 5.890625],0
a7,1,0.206824,1.593522,[183  57] ; [19 10],[180.22304833  59.77695167] ; [21.77695167  7.22304833],0
d1,1,0.212955,1.551221,[161  80] ; [16 13],[157.98888889  83.01111111] ; [19.01111111  9.98888889],0
p4,1,0.232268,1.426921,[187  53] ; [19  9],[184.47761194  55.52238806] ; [21.52238806  6.47761194],0
r3,1,0.26027,1.267321,[233   7] ; [27  2],[231.97026022   8.02973978] ; [28.02973978  0.97026022],0
d4,1,0.282668,1.154217,[208  32] ; [23  6],[206.09665428  33.90334572] ; [24.90334572  4.09665428],0
n1,1,0.36926,0.806155,[14 22] ; [3 2],[14.92682927 21.07317073] ; [2.07317073 2.92682927],0
b5,1,0.382857,0.761509,[129 112] ; [18 11],[131.21111111 109.78888889] ; [15.78888889 13.21111111],0
p1,1,0.408665,0.682683,[ 29 211] ; [ 2 27],[ 27.65799257 212.34200743] ; [ 3.34200743 25.65799257],0
u1,1,0.429463,0.624276,[ 48 193] ; [ 4 25],[ 46.41481481 194.58518519] ; [ 5.58518519 23.41481481],0
d2,1,0.460276,0.545225,[125 115] ; [13 16],[123.12267658 116.87732342] ; [14.87732342 14.12267658],0
s2,1,0.462617,0.539556,[129 111] ; [13 15],[127.1641791 112.8358209] ; [14.8358209 13.1641791],0
u2,1,0.488685,0.479421,[29 22] ; [6 7],[27.890625 23.109375] ; [7.109375 5.890625],0
a1,1,0.54975,0.357766,[ 15 226] ; [ 1 28],[ 14.28148148 226.71851852] ; [ 1.71851852 27.28148148],0
a8,1,0.693566,0.155252,[ 35 181] ; [ 3 20],[ 34.34309623 181.65690377] ; [ 3.65690377 19.34309623],0
d3,1,0.735064,0.114512,[175  65] ; [22  7],[175.76208178  64.23791822] ; [21.23791822  7.76208178],0
v4,1,0.767947,0.087061,[232   6] ; [28  1],[231.76029963   6.23970037] ; [28.23970037  0.76029963],0
s4,1,0.785524,0.074054,[ 30 210] ; [ 3 25],[ 29.55223881 210.44776119] ; [ 3.44776119 24.55223881],0
n3,1,0.807262,0.059516,[27  9] ; [4 1],[27.2195122  8.7804878] ; [3.7804878 1.2195122],0
a6,1,0.969719,0.001441,[164  75] ; [20  9],[164.08955224  74.91044776] ; [19.91044776  9.08955224],0
r1,1,0.994921,4.1e-05,[207  33] ; [25  4],[206.98884758  33.01115242] ; [25.01115242  3.98884758],0
