Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,52.952931,[ 83 104] ; [144  33],[116.61813187  70.38186813] ; [110.38186813  66.61813187],1
v1,1,0.0,27.307484,[89 95] ; [133  44],[113.15235457  70.84764543] ; [108.84764543  68.15235457],1
s7,1,0.002903,8.867256,[92 86] ; [112  54],[105.55813953  72.44186047] ; [98.44186047 67.55813953],0
p12,1,0.005187,7.813055,[ 13 174] ; [ 29 149],[ 21.51780822 165.48219178] ; [ 20.48219178 157.51780822],0
s8,1,0.00809,7.0135,[ 85 103] ; [104  72],[97.61538462 90.38461538] ; [91.38461538 84.61538462],0
n5,1,0.011386,6.404123,[157  31] ; [165  14],[164.94822888  23.05177112] ; [157.05177112  21.94822888],0
s4,1,0.011455,6.393253,[ 41 146] ; [ 21 155],[ 31.93939394 155.06060606] ; [ 30.06060606 145.93939394],0
p7,1,0.020708,5.351241,[134  53] ; [145  32],[143.33241758  43.66758242] ; [135.66758242  41.33241758],0
p10,1,0.023576,5.125558,[158  29] ; [164  14],[164.96986301  22.03013699] ; [157.03013699  20.96986301],0
p1,1,0.038424,4.286136,[ 17 171] ; [ 29 150],[ 23.5640327 164.4359673] ; [ 22.4359673 156.5640327],0
r4,1,0.040049,4.215788,[170  19] ; [171   8],[175.13315217  13.86684783] ; [165.86684783  13.13315217],0
r1,1,0.043614,4.071428,[149  39] ; [156  23],[156.23978202  31.76021798] ; [148.76021798  30.23978202],0
a3,1,0.044636,4.032328,[137  52] ; [144  33],[145.10655738  43.89344262] ; [135.89344262  41.10655738],0
p5,1,0.053033,3.742869,[ 30 158] ; [ 43 136],[ 37.39509537 150.60490463] ; [ 35.60490463 143.39509537],0
r3,1,0.053093,3.740997,[176  12] ; [174   4],[179.78142077   8.21857923] ; [170.21857923   7.78142077],0
a1,1,0.058606,3.576409,[  7 182] ; [ 15 164],[ 11.29891304 177.70108696] ; [ 10.70108696 168.29891304],0
v4,1,0.084034,2.985103,[178  11] ; [174   4],[181.27520436   7.72479564] ; [170.72479564   7.27520436],0
p2,1,0.106382,2.607159,[161  27] ; [163  16],[165.97275204  22.02724796] ; [158.02724796  20.97275204],0
s2,1,0.122581,2.384024,[96 93] ; [103  72],[103.32692308  85.67307692] ; [95.67307692 79.32692308],0
u4,1,0.131527,2.274385,[  2 187] ; [  6 173],[  4.10869565 184.89130435] ; [  3.89130435 175.10869565],0
r2,1,0.148589,2.086678,[175  11] ; [173   5],[177.82417582   8.17582418] ; [170.17582418   7.82417582],0
n1,1,0.152964,2.04244,[14 21] ; [12  8],[16.54545455 18.45454545] ; [ 9.45454545 10.54545455],0
n2,1,0.178473,1.810291,[24 11] ; [17  3],[26.09090909  8.90909091] ; [14.90909091  5.09090909],0
n6,1,0.241354,1.372667,[169  19] ; [167  12],[172.11989101  15.88010899] ; [163.88010899  15.11989101],0
a5,1,0.245978,1.346001,[146  43] ; [147  32],[150.48097826  38.51902174] ; [142.51902174  36.48097826],0
d1,1,0.308287,1.038002,[116  73] ; [119  60],[120.69293478  68.30706522] ; [114.30706522  64.69293478],0
p11,1,0.368561,0.808512,[155  34] ; [153  26],[158.18478261  30.81521739] ; [149.81521739  29.18478261],0
