Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.001265,10.392893,[ 2 18] ; [16 13],[ 7.34693878 12.65306122] ; [10.65306122 18.34693878],0
b4,1,0.016859,5.711034,[18  2] ; [17 12],[14.28571429  5.71428571] ; [20.71428571  8.28571429],0
d1,1,0.062465,3.470693,[ 7 13] ; [18 11],[10.20408163  9.79591837] ; [14.79591837 14.20408163],0
s3,1,0.066307,3.372149,[ 5 13] ; [16 13],[8.04255319 9.95744681] ; [12.95744681 16.04255319],0
p3,1,0.116761,2.46024,[ 4 16] ; [12 17],[ 6.53061224 13.46938776] ; [ 9.46938776 19.53061224],0
r1,1,0.128159,2.314658,[ 8 12] ; [18 11],[10.6122449  9.3877551] ; [15.3877551 13.6122449],0
a8,1,0.138319,2.196561,[ 4 14] ; [ 2 26],[ 2.34782609 15.65217391] ; [ 3.65217391 24.34782609],0
r3,1,0.141391,2.162759,[12  8] ; [23  6],[14.28571429  5.71428571] ; [20.71428571  8.28571429],0
d5,1,0.155378,2.018643,[13  7] ; [24  5],[15.10204082  4.89795918] ; [21.89795918  7.10204082],0
p6,1,0.189297,1.723077,[ 2 18] ; [ 7 21],[ 3.75 16.25] ; [ 5.25 22.75],0
n3,1,0.197703,1.659259,[4 1] ; [4 5],[2.85714286 2.14285714] ; [5.14285714 3.85714286],0
d3,1,0.237737,1.393966,[ 9 11] ; [18 11],[11.02040816  8.97959184] ; [15.97959184 13.02040816],0
v2,1,0.247349,1.338213,[ 7 13] ; [15 14],[ 8.97959184 11.02040816] ; [13.02040816 15.97959184],0
n1,1,0.263552,1.25,[1 4] ; [5 5],[2. 3.] ; [4. 6.],0
a5,1,0.295101,1.096201,[14  6] ; [16 13],[12.24489796  7.75510204] ; [17.75510204 11.24489796],0
d2,1,0.3223,0.979592,[10 10] ; [18 10],[11.66666667  8.33333333] ; [16.33333333 11.66666667],0
a3,1,0.342774,0.900029,[15  5] ; [18 11],[13.46938776  6.53061224] ; [19.53061224  9.46938776],0
b1,1,0.347736,0.8817,[ 9 11] ; [17 12],[10.6122449  9.3877551] ; [15.3877551 13.6122449],0
p1,1,0.357038,0.848284,[ 3 17] ; [ 2 27],[ 2.04081633 17.95918367] ; [ 2.95918367 26.04081633],0
v3,1,0.498962,0.457143,[ 6 14] ; [ 6 22],[ 5. 15.] ; [ 7. 21.],0
s5,1,0.498962,0.457143,[ 4 16] ; [ 8 20],[ 5. 15.] ; [ 7. 21.],0
s1,1,0.50184,0.451044,[ 1 19] ; [ 3 26],[ 1.63265306 18.36734694] ; [ 2.36734694 26.63265306],0
s8,1,0.50777,0.43866,[ 5 15] ; [ 5 24],[ 4.08163265 15.91836735] ; [ 5.91836735 23.08163265],0
p9,1,0.51417,0.425572,[11  8] ; [14 15],[9.89583333 9.10416667] ; [15.10416667 13.89583333],0
p7,1,0.566477,0.328613,[ 6 14] ; [11 18],[ 6.93877551 13.06122449] ; [10.06122449 18.93877551],0
v1,1,0.579965,0.306291,[ 7 13] ; [ 8 21],[ 6.12244898 13.87755102] ; [ 8.87755102 20.12244898],0
p10,1,0.596616,0.280129,[10  9] ; [13 16],[9.10416667 9.89583333] ; [13.89583333 15.10416667],0
p5,1,0.625137,0.238713,[ 3 17] ; [ 3 26],[ 2.44897959 17.55102041] ; [ 3.55102041 25.44897959],0
a2,1,0.625137,0.238713,[ 3 17] ; [ 3 26],[ 2.44897959 17.55102041] ; [ 3.55102041 25.44897959],0
b5,1,0.643523,0.214164,[11  9] ; [14 15],[10.20408163  9.79591837] ; [14.79591837 14.20408163],0
a6,1,0.643523,0.214164,[ 9 11] ; [15 14],[ 9.79591837 10.20408163] ; [14.20408163 14.79591837],0
n2,1,0.714393,0.133929,[3 2] ; [5 5],[2.66666667 2.33333333] ; [5.33333333 4.66666667],0
p2,1,0.732455,0.11687,[ 9 11] ; [14 14],[ 9.58333333 10.41666667] ; [13.41666667 14.58333333],0
p11,1,0.737154,0.112644,[12  8] ; [16 13],[11.42857143  8.57142857] ; [16.57142857 12.42857143],0
a4,1,0.762369,0.091429,[ 7 13] ; [11 17],[ 7.5 12.5] ; [10.5 17.5],0
n6,1,0.769854,0.085595,[11  8] ; [15 13],[10.5106383  8.4893617] ; [15.4893617 12.5106383],0
p8,1,0.783696,0.075353,[ 5 15] ; [ 8 20],[ 5.41666667 14.58333333] ; [ 7.58333333 20.41666667],0
a1,1,0.787304,0.072799,[ 1 19] ; [ 1 28],[ 0.81632653 19.18367347] ; [ 1.18367347 27.81632653],0
