Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,1e-06,23.216875,[3 8] ; [  4 217],[ 0.33189655 10.66810345] ; [  6.66810345 214.33189655],1
r2,1,0.000318,12.962245,[7 4] ; [204  14],[10.13537118  0.86462882] ; [200.86462882  17.13537118],1
r4,1,0.00346,8.547248,[7 4] ; [203  20],[9.87179487 1.12820513] ; [200.12820513  22.87179487],0
n2,1,0.033036,4.543929,[1 3] ; [31 10],[2.84444444 1.15555556] ; [29.15555556 11.84444444],0
r1,1,0.036795,4.359896,[6 5] ; [179  43],[8.73390558 2.26609442] ; [176.26609442  45.73390558],0
n5,1,0.040391,4.201367,[5 6] ; [163  58],[7.96551724 3.03448276] ; [160.03448276  60.96551724],0
p10,1,0.059385,3.554465,[7 4] ; [187  33],[9.23809524 1.76190476] ; [184.76190476  35.23809524],0
d1,1,0.065562,3.390786,[3 8] ; [124  99],[5.97008547 5.02991453] ; [121.02991453 101.97008547],0
p2,1,0.069336,3.298668,[8 3] ; [200  22],[9.81974249 1.18025751] ; [198.18025751  23.81974249],0
p4,1,0.09867,2.726904,[5 6] ; [153  68],[7.49137931 3.50862069] ; [150.50862069  70.49137931],0
r3,1,0.10251,2.666049,[9 2] ; [210  13],[10.29487179  0.70512821] ; [208.70512821  14.29487179],0
a6,1,0.109393,2.562975,[5 6] ; [153  70],[7.42735043 3.57264957] ; [150.57264957  72.42735043],0
n4,1,0.12575,2.344205,[6 5] ; [167  55],[8.16738197 2.83261803] ; [164.83261803  57.16738197],0
u2,1,0.142868,2.146792,[1 4] ; [43 37],[2.58823529 2.41176471] ; [41.41176471 38.58823529],0
a4,1,0.158466,1.988802,[2 9] ; [ 87 134],[4.21982759 6.78017241] ; [ 84.78017241 136.21982759],0
p7,1,0.16439,1.933375,[7 4] ; [177  42],[8.8 2.2] ; [175.2  43.8],0
a5,1,0.167634,1.903975,[6 5] ; [164  59],[7.99145299 3.00854701] ; [162.00854701  60.99145299],0
v2,1,0.179852,1.798844,[4 7] ; [123  93],[6.15418502 4.84581498] ; [120.84581498  95.15418502],0
v3,1,0.188469,1.729547,[2 9] ; [ 82 135],[4.05263158 6.94736842] ; [ 79.94736842 137.05263158],0
v1,1,0.208445,1.582191,[4 7] ; [122  97],[6.02608696 4.97391304] ; [119.97391304  99.02608696],0
s8,1,0.209989,1.571502,[5 6] ; [ 62 160],[3.16309013 7.83690987] ; [ 63.83690987 158.16309013],0
n6,1,0.271337,1.209974,[7 3] ; [186  37],[8.2832618 1.7167382] ; [184.7167382  38.2832618],0
d4,1,0.302852,1.061594,[7 4] ; [172  51],[8.41452991 2.58547009] ; [170.58547009  52.41452991],0
