Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,88.479535,[228  21] ; [19 33],[204.32890365  44.67109635] ; [42.67109635  9.32890365],1
n6,1,0.0,43.264351,[235  14] ; [32 19],[221.61  27.39] ; [45.39  5.61],1
s7,1,6.6e-05,15.914717,[187  53] ; [24 24],[175.83333333  64.16666667] ; [35.16666667 12.83333333],1
r4,1,0.00014,14.506655,[237  13] ; [42 11],[230.1980198  19.8019802] ; [48.8019802  4.1980198],1
p9,1,0.000521,12.040041,[231  18] ; [40 12],[224.18272425  24.81727575] ; [46.81727575  5.18272425],1
r1,1,0.00169,9.858895,[213  36] ; [35 17],[205.15614618  43.84385382] ; [42.84385382  9.15614618],0
p2,1,0.001703,9.84537,[229  20] ; [41 12],[222.61589404  26.38410596] ; [47.38410596  5.61589404],0
p11,1,0.002236,9.34466,[207  43] ; [34 19],[198.84488449  51.15511551] ; [42.15511551 10.84488449],0
p10,1,0.003004,8.805323,[225  25] ; [39 13],[218.54304636  31.45695364] ; [45.45695364  6.54304636],0
v3,1,0.004195,8.197632,[115 124] ; [13 37],[105.85467128 133.14532872] ; [22.14532872 27.85467128],0
a3,1,0.00798,7.038028,[202  48] ; [34 19],[194.71947195  55.28052805] ; [41.28052805 11.71947195],0
d2,1,0.009792,6.672305,[147 102] ; [21 32],[138.51655629 110.48344371] ; [29.48344371 23.51655629],0
d5,1,0.012586,6.226443,[217  32] ; [39 14],[211.07284768  37.92715232] ; [44.92715232  8.07284768],0
d1,1,0.013601,6.089193,[184  66] ; [30 23],[176.56765677  73.43234323] ; [37.43234323 15.56765677],0
r2,1,0.019972,5.414326,[238   9] ; [47  6],[234.65  12.35] ; [50.35  2.65],0
u1,1,0.021922,5.251938,[ 65 185] ; [ 6 47],[ 58.58085809 191.41914191] ; [12.41914191 40.58085809],0
p5,1,0.028276,4.811166,[ 50 196] ; [ 4 49],[ 44.42809365 201.57190635] ; [ 9.57190635 43.42809365],0
s8,1,0.051066,3.806105,[171  78] ; [29 24],[164.90066225  84.09933775] ; [35.09933775 17.90066225],0
p6,1,0.053433,3.730323,[138 108] ; [22 31],[131.63879599 114.36120401] ; [28.36120401 24.63879599],0
a4,1,0.057127,3.618885,[135 115] ; [21 32],[128.71287129 121.28712871] ; [27.28712871 25.71287129],0
p3,1,0.062763,3.462827,[178  71] ; [31 22],[172.32119205  76.67880795] ; [36.67880795 16.32119205],0
s4,1,0.073929,3.193564,[ 51 195] ; [17 36],[ 55.94648829 190.05351171] ; [12.05351171 40.94648829],0
