Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,26.148832,[148  39] ; [44 46],[129.61732852  57.38267148] ; [62.38267148 27.61732852],1
p4,1,1e-06,24.65933,[170  19] ; [59 31],[155.12903226  33.87096774] ; [73.87096774 16.12903226],1
p5,1,0.000725,11.424595,[ 50 139] ; [ 8 82],[ 39.29032258 149.70967742] ; [18.70967742 71.29032258],1
p10,1,0.001334,10.295343,[171  16] ; [69 20],[162.60869565  24.39130435] ; [77.39130435 11.60869565],0
b1,1,0.006779,7.330682,[ 89 100] ; [27 63],[ 78.58064516 110.41935484] ; [37.41935484 52.58064516],0
p7,1,0.007914,7.052785,[164  23] ; [66 22],[156.4  30.6] ; [73.6 14.4],0
p9,1,0.009759,6.678378,[178  10] ; [77 13],[172.44604317  15.55395683] ; [82.55395683  7.44604317],0
a3,1,0.037248,4.339026,[150  37] ; [62 28],[143.11913357  43.88086643] ; [68.88086643 21.11913357],0
p12,1,0.038057,4.302473,[ 29 158] ; [ 6 84],[ 23.62815884 163.37184116] ; [11.37184116 78.62815884],0
p2,1,0.051791,3.782521,[177  12] ; [78 12],[172.74193548  16.25806452] ; [82.25806452  7.74193548],0
r3,1,0.059814,3.542547,[182   4] ; [84  6],[179.26086957   6.73913043] ; [86.73913043  3.26086957],0
a5,1,0.061254,3.503109,[155  34] ; [65 25],[149.03225806  39.96774194] ; [70.96774194 19.03225806],0
a7,1,0.065859,3.383319,[143  45] ; [59 31],[136.60431655  51.39568345] ; [65.39568345 24.60431655],0
s1,1,0.093475,2.81348,[  5 184] ; [ 6 81],[  7.5326087 181.4673913] ; [ 3.4673913 83.5326087],0
b5,1,0.095295,2.782566,[104  85] ; [59 31],[110.41935484  78.58064516] ; [52.58064516 37.41935484],0
s4,1,0.102147,2.6717,[ 36 149] ; [10 77],[ 31.28676471 153.71323529] ; [14.71323529 72.28676471],0
s7,1,0.102965,2.659006,[121  56] ; [50 36],[115.08365019  61.91634981] ; [55.91634981 30.08365019],0
v2,1,0.111192,2.537203,[119  68] ; [46 40],[113.02197802  73.97802198] ; [51.97802198 34.02197802],0
u1,1,0.140947,2.167586,[ 51 138] ; [17 73],[ 46.06451613 142.93548387] ; [21.93548387 68.06451613],0
d1,1,0.174338,1.845238,[131  58] ; [55 35],[126.  63.] ; [60. 30.],0
v3,1,0.193784,1.688609,[90 95] ; [35 52],[85.01838235 99.98161765] ; [39.98161765 47.01838235],0
b4,1,0.213563,1.547104,[107  82] ; [58 32],[111.77419355  77.22580645] ; [53.22580645 36.77419355],0
a1,1,0.22355,1.481434,[ 16 173] ; [ 4 86],[ 13.5483871 175.4516129] ; [ 6.4516129 83.5483871],0
d5,1,0.23239,1.426175,[161  27] ; [72 18],[157.56834532  30.43165468] ; [75.43165468 14.56834532],0
s5,1,0.232678,1.424415,[82 93] ; [34 53],[77.48091603 97.51908397] ; [38.51908397 48.48091603],0
n2,1,0.258559,1.276458,[19  6] ; [14  9],[17.1875  7.8125] ; [15.8125  7.1875],0
a2,1,0.281051,1.161999,[ 58 131] ; [22 68],[ 54.19354839 134.80645161] ; [25.80645161 64.19354839],0
u3,1,0.315385,1.007989,[25 13] ; [15 13],[23.03030303 14.96969697] ; [16.96969697 11.03030303],0
p11,1,0.337713,0.919093,[158  31] ; [71 19],[155.12903226  33.87096774] ; [73.87096774 16.12903226],0
d4,1,0.389768,0.739667,[162  26] ; [74 16],[159.5971223  28.4028777] ; [76.4028777 13.5971223],0
u4,1,0.394352,0.725482,[  8 180] ; [ 2 88],[  6.76258993 181.23741007] ; [ 3.23741007 86.76258993],0
r1,1,0.397428,0.716093,[160  28] ; [73 17],[157.56834532  30.43165468] ; [75.43165468 14.56834532],0
s2,1,0.399716,0.709181,[115  72] ; [50 39],[111.79347826  75.20652174] ; [53.20652174 35.79347826],0
r2,1,0.435837,0.607218,[180   5] ; [85  4],[178.92335766   6.07664234] ; [86.07664234  2.92335766],0
p1,1,0.486724,0.483761,[ 29 160] ; [11 79],[ 27.09677419 161.90322581] ; [12.90322581 77.09677419],0
a6,1,0.487857,0.48125,[129  59] ; [58 32],[126.46043165  61.53956835] ; [60.53956835 29.46043165],0
a4,1,0.533272,0.388153,[101  88] ; [44 45],[98.57913669 90.42086331] ; [46.42086331 42.57913669],0
d2,1,0.549096,0.358939,[108  81] ; [48 42],[105.67741935  83.32258065] ; [50.32258065 39.67741935],0
n3,1,0.556802,0.345271,[20  5] ; [16  6],[19.14893617  5.85106383] ; [16.85106383  5.14893617],0
n5,1,0.584998,0.298224,[165  23] ; [81  9],[166.35971223  21.64028777] ; [79.64028777 10.35971223],0
n1,1,0.625617,0.238052,[12 13] ; [ 9 13],[11.17021277 13.82978723] ; [ 9.82978723 12.17021277],0
r4,1,0.657921,0.196058,[177  12] ; [83  7],[176.12903226  12.87096774] ; [83.87096774  6.12903226],0
d3,1,0.669474,0.182218,[139  50] ; [64 26],[137.51612903  51.48387097] ; [65.48387097 24.51612903],0
s3,1,0.670302,0.181249,[114  73] ; [56 32],[115.6  71.4] ; [54.4 33.6],0
a8,1,0.739897,0.110218,[ 27 141] ; [12 71],[ 26.10358566 141.89641434] ; [12.89641434 70.10358566],0
u2,1,0.788969,0.071636,[21 18] ; [16 12],[21.53731343 17.46268657] ; [15.46268657 12.53731343],0
b3,1,0.824149,0.049378,[60 67] ; [25 30],[59.31318681 67.68681319] ; [25.68681319 29.31318681],0
b2,1,0.824149,0.049378,[60 67] ; [25 30],[59.31318681 67.68681319] ; [25.68681319 29.31318681],0
s6,1,0.839618,0.040959,[138  42] ; [68 22],[137.33333333  42.66666667] ; [68.66666667 21.33333333],0
v1,1,0.847125,0.037167,[119  67] ; [58 31],[119.71636364  66.28363636] ; [57.28363636 31.71636364],0
v4,1,0.863977,0.029348,[180   7] ; [87  3],[180.24909747   6.75090253] ; [86.75090253  3.24909747],0
s8,1,0.907695,0.013444,[110  78] ; [52 38],[109.55395683  78.44604317] ; [52.44604317 37.55395683],0
n6,1,0.947698,0.004303,[176  13] ; [84  6],[176.12903226  12.87096774] ; [83.87096774  6.12903226],0
