Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,3e-06,21.853276,[12  6] ; [150   6],[16.75862069  1.24137931] ; [145.24137931  10.75862069],1
p4,1,5.6e-05,16.217047,[9 9] ; [137  20],[15.01714286  2.98285714] ; [130.98285714  26.01714286],1
p10,1,0.00017,14.133793,[12  6] ; [147  10],[16.35428571  1.64571429] ; [142.64571429  14.35428571],1
n5,1,0.002584,9.080173,[10  8] ; [132  24],[14.68965517  3.31034483] ; [127.31034483  28.68965517],0
p7,1,0.003801,8.376336,[10  8] ; [130  25],[14.56647399  3.43352601] ; [125.43352601  29.56647399],0
s1,1,0.004094,8.241777,[ 3 15] ; [  4 151],[ 0.7283237 17.2716763] ; [  6.2716763 148.7283237],0
p8,1,0.011979,6.313949,[ 8 10] ; [114  42],[12.62068966  5.37931034] ; [109.37931034  46.62068966],0
d3,1,0.038669,4.275355,[10  8] ; [122  35],[13.57714286  4.42285714] ; [118.42285714  38.57714286],0
u2,1,0.043659,4.069698,[1 4] ; [19  9],[3.03030303 1.96969697] ; [16.96969697 11.03030303],0
p11,1,0.066882,3.357932,[12  6] ; [132  25],[14.81142857  3.18857143] ; [129.18857143  27.81142857],0
d5,1,0.069189,3.302158,[13  5] ; [137  19],[15.51724138  2.48275862] ; [134.48275862  21.51724138],0
s4,1,0.077148,3.123983,[ 7 10] ; [ 34 121],[ 4.05232558 12.94767442] ; [ 36.94767442 118.05232558],0
d4,1,0.080548,3.053802,[14  4] ; [142  14],[16.13793103  1.86206897] ; [139.86206897  16.13793103],0
a2,1,0.08341,2.997169,[ 2 16] ; [ 48 109],[ 5.14285714 12.85714286] ; [ 44.85714286 112.14285714],0
n4,1,0.083946,2.986796,[12  6] ; [130  26],[14.68965517  3.31034483] ; [127.31034483  28.68965517],0
r1,1,0.086709,2.934435,[13  5] ; [136  20],[15.4137931  2.5862069] ; [133.5862069  22.4137931],0
s3,1,0.0875,2.919783,[9 9] ; [109  47],[12.20689655  5.79310345] ; [105.79310345  50.20689655],0
a7,1,0.122805,2.381171,[9 9] ; [107  50],[11.93142857  6.06857143] ; [104.06857143  52.93142857],0
a3,1,0.277618,1.178714,[13  5] ; [129  27],[14.68965517  3.31034483] ; [127.31034483  28.68965517],0
n3,1,0.300559,1.071714,[3 3] ; [18  7],[4.06451613 1.93548387] ; [16.93548387  8.06451613],0
n6,1,0.303036,1.060786,[15  3] ; [141  14],[16.23121387  1.76878613] ; [139.76878613  15.23121387],0
s2,1,0.314739,1.010682,[11  7] ; [113  43],[12.82758621  5.17241379] ; [111.17241379  44.82758621],0
a6,1,0.318631,0.994558,[10  8] ; [105  51],[11.89655172  6.10344828] ; [103.10344828  52.89655172],0
u1,1,0.32767,0.958084,[ 3 15] ; [ 43 114],[ 4.73142857 13.26857143] ; [ 41.26857143 115.73142857],0
s7,1,0.330597,0.946557,[10  7] ; [102  43],[11.75308642  5.24691358] ; [100.24691358  44.75308642],0
b4,1,0.358454,0.843304,[13  5] ; [96 61],[11.21142857  6.78857143] ; [97.78857143 59.21142857],0
d1,1,0.368524,0.808636,[11  7] ; [112  45],[12.65142857  5.34857143] ; [110.34857143  46.65142857],0
s8,1,0.401839,0.702816,[9 9] ; [94 62],[10.65517241  7.34482759] ; [92.34482759 63.65517241],0
b1,1,0.451641,0.566531,[9 9] ; [64 93],[ 7.50857143 10.49142857] ; [65.49142857 91.50857143],0
a4,1,0.465989,0.531471,[ 8 10] ; [84 73],[9.46285714 8.53714286] ; [82.53714286 74.46285714],0
b5,1,0.465989,0.531471,[ 8 10] ; [84 73],[9.46285714 8.53714286] ; [82.53714286 74.46285714],0
u3,1,0.487857,0.48125,[3 2] ; [21  7],[3.63636364 1.36363636] ; [20.36363636  7.63636364],0
p5,1,0.528996,0.39632,[ 4 14] ; [ 46 111],[ 5.14285714 12.85714286] ; [ 44.85714286 112.14285714],0
p6,1,0.54768,0.361489,[9 9] ; [89 66],[10.19653179  7.80346821] ; [87.80346821 67.19653179],0
v3,1,0.554504,0.349311,[ 7 10] ; [76 80],[8.15606936 8.84393064] ; [74.84393064 81.15606936],0
p1,1,0.585565,0.297323,[ 2 16] ; [ 25 131],[ 2.79310345 15.20689655] ; [ 24.20689655 131.79310345],0
p12,1,0.587548,0.294189,[ 3 15] ; [ 19 137],[ 2.27586207 15.72413793] ; [ 19.72413793 136.27586207],0
a5,1,0.59239,0.286628,[16  2] ; [132  25],[15.22285714  2.77714286] ; [132.77714286  24.22285714],0
v4,1,0.600566,0.274143,[17  1] ; [152   5],[17.38285714  0.61714286] ; [151.61714286   5.38285714],0
a1,1,0.607484,0.263854,[ 2 16] ; [ 12 145],[ 1.44 16.56] ; [ 12.56 144.44],0
n1,1,0.634433,0.226097,[4 2] ; [14 11],[3.48387097 2.51612903] ; [14.51612903 10.48387097],0
v2,1,0.748653,0.102666,[12  6] ; [98 58],[11.37931034  6.62068966] ; [98.62068966 57.37931034],0
v1,1,0.775522,0.081316,[11  7] ; [100  55],[11.54913295  6.45086705] ; [99.45086705 55.54913295],0
b2,1,0.805844,0.060413,[6 7] ; [40 54],[5.58878505 7.41121495] ; [40.41121495 53.58878505],0
b3,1,0.805844,0.060413,[6 7] ; [40 54],[5.58878505 7.41121495] ; [40.41121495 53.58878505],0
s6,1,0.821603,0.050843,[16  2] ; [134  20],[15.69767442  2.30232558] ; [134.30232558  19.69767442],0
d2,1,0.909096,0.013037,[10  8] ; [85 72],[9.77142857 8.22857143] ; [85.22857143 71.77142857],0
r4,1,0.933299,0.007005,[17  1] ; [149   8],[17.07428571  0.92571429] ; [148.92571429   8.07428571],0
a8,1,0.972849,0.001158,[ 2 15] ; [ 17 131],[ 1.95757576 15.04242424] ; [ 17.04242424 130.95757576],0
