Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.122112,2.390018,[60 38] ; [ 8 11],[56.95726496 41.04273504] ; [11.04273504  7.95726496],0
n5,1,0.122153,2.389501,[65 33] ; [16  3],[67.84615385 30.15384615] ; [13.15384615  5.84615385],0
a6,1,0.123301,2.374875,[55 43] ; [ 7 12],[51.93162393 46.06837607] ; [10.06837607  8.93162393],0
p8,1,0.131366,2.27629,[39 56] ; [ 4 14],[36.15044248 58.84955752] ; [ 6.84955752 11.15044248],0
a4,1,0.167274,1.907209,[17 79] ; [ 6 13],[19.2 76.8] ; [ 3.8 15.2],0
n1,1,0.17288,1.857794,[ 8 18] ; [6 5],[ 9.83783784 16.16216216] ; [4.16216216 6.83783784],0
p4,1,0.178292,1.811806,[42 56] ; [ 5 14],[39.36752137 58.63247863] ; [ 7.63247863 11.36752137],0
d1,1,0.191631,1.705032,[ 1 97] ; [ 1 18],[ 1.67521368 96.32478632] ; [ 0.32478632 18.67521368],0
s3,1,0.233812,1.41752,[33 61] ; [ 4 15],[30.77876106 63.22123894] ; [ 6.22123894 12.77876106],0
b1,1,0.26111,1.26286,[38 60] ; [10  9],[40.20512821 57.79487179] ; [ 7.79487179 11.20512821],0
v1,1,0.261253,1.262103,[38 57] ; [ 5 14],[35.83333333 59.16666667] ; [ 7.16666667 11.83333333],0
b3,1,0.288163,1.128183,[12 44] ; [4 7],[13.37313433 42.62686567] ; [2.62686567 8.37313433],0
b2,1,0.288163,1.128183,[12 44] ; [4 7],[13.37313433 42.62686567] ; [2.62686567 8.37313433],0
v3,1,0.330524,0.946844,[25 70] ; [ 3 16],[23.33333333 71.66666667] ; [ 4.66666667 14.33333333],0
d3,1,0.436715,0.604898,[23 73] ; [ 3 16],[21.70434783 74.29565217] ; [ 4.29565217 14.70434783],0
a3,1,0.478829,0.501529,[41 56] ; [ 6 12],[39.64347826 57.35652174] ; [ 7.35652174 10.64347826],0
a2,1,0.486379,0.484526,[ 6 92] ; [ 2 17],[ 6.7008547 91.2991453] ; [ 1.2991453 17.7008547],0
a7,1,0.561238,0.337565,[53 44] ; [ 9 10],[51.84482759 45.15517241] ; [10.15517241  8.84482759],0
d2,1,0.565324,0.33057,[20 78] ; [ 5 14],[20.94017094 77.05982906] ; [ 4.05982906 14.94017094],0
p1,1,0.57473,0.314832,[11 87] ; [ 3 16],[11.72649573 86.27350427] ; [ 2.27350427 16.72649573],0
b4,1,0.591557,0.28792,[53 45] ; [ 9 10],[51.93162393 46.06837607] ; [10.06837607  8.93162393],0
p6,1,0.618915,0.247396,[21 75] ; [ 3 15],[20.21052632 75.78947368] ; [ 3.78947368 14.21052632],0
a5,1,0.785662,0.073956,[38 60] ; [ 8 11],[38.52991453 59.47008547] ; [ 7.47008547 11.52991453],0
n4,1,0.793343,0.06863,[64 34] ; [13  6],[64.4957265 33.5042735] ; [12.5042735  6.4957265],0
p12,1,0.877293,0.02384,[ 6 91] ; [ 1 18],[ 5.85344828 91.14655172] ; [ 1.14655172 17.85344828],0
s4,1,0.878489,0.023374,[14 83] ; [ 3 16],[14.21551724 82.78448276] ; [ 2.78448276 16.21551724],0
s2,1,0.910514,0.012632,[16 79] ; [ 3 16],[15.83333333 79.16666667] ; [ 3.16666667 15.83333333],0
a8,1,0.91646,0.011003,[10 78] ; [ 2 17],[ 9.86915888 78.13084112] ; [ 2.13084112 16.86915888],0
s8,1,0.957379,0.002856,[15 83] ; [ 3 16],[15.07692308 82.92307692] ; [ 2.92307692 16.07692308],0
