Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,44.07857,[27 19] ; [178  10],[40.2991453  5.7008547] ; [164.7008547  23.2991453],1
r2,1,0.0,25.775907,[32 12] ; [178   7],[40.34934498  3.65065502] ; [169.65065502  15.34934498],1
b1,1,0.000372,12.667938,[28 18] ; [ 61 127],[17.4957265 28.5042735] ; [ 71.5042735 116.4957265],1
p9,1,0.000564,11.890725,[28 18] ; [156  30],[36.48275862  9.51724138] ; [147.51724138  38.48275862],1
p10,1,0.000601,11.773956,[27 19] ; [153  33],[35.68965517 10.31034483] ; [144.31034483  41.68965517],1
s1,1,0.001025,10.78214,[ 6 39] ; [  4 180],[ 1.9650655 43.0349345] ; [  8.0349345 175.9650655],0
n4,1,0.001051,10.734669,[24 22] ; [143  44],[32.96995708 13.03004292] ; [134.03004292  52.96995708],0
v4,1,0.002124,9.43877,[38  6] ; [182   5],[41.9047619  2.0952381] ; [178.0952381   8.9047619],0
r3,1,0.002859,8.895191,[40  6] ; [183   5],[43.83760684  2.16239316] ; [179.16239316   8.83760684],0
r1,1,0.008407,6.944705,[30 16] ; [154  32],[36.48275862  9.51724138] ; [147.51724138  38.48275862],0
d4,1,0.010503,6.54758,[28 16] ; [153  35],[34.32758621  9.67241379] ; [146.67241379  41.32758621],0
u2,1,0.010663,6.520592,[16  5] ; [22 29],[11.08333333  9.91666667] ; [26.91666667 24.08333333],0
s5,1,0.010803,6.497487,[ 7 39] ; [ 64 121],[14.13852814 31.86147186] ; [ 56.86147186 128.13852814],0
p2,1,0.014305,6.000096,[34 11] ; [168  20],[39.01287554  5.98712446] ; [162.98712446  25.01287554],0
a5,1,0.014408,5.987484,[23 23] ; [130  58],[30.07692308 15.92307692] ; [122.92307692  65.07692308],0
a3,1,0.019409,5.464248,[25 21] ; [135  52],[31.58798283 14.41201717] ; [128.41201717  58.58798283],0
n5,1,0.02762,4.851602,[27 19] ; [141  47],[33.02564103 12.97435897] ; [134.97435897  53.02564103],0
v3,1,0.029653,4.729291,[ 7 36] ; [ 61 123],[12.88105727 30.11894273] ; [ 55.11894273 128.88105727],0
v1,1,0.039424,4.242522,[15 29] ; [95 90],[21.13537118 22.86462882] ; [88.86462882 96.13537118],0
d1,1,0.056813,3.628054,[18 28] ; [103  85],[23.78632479 22.21367521] ; [97.21367521 90.78632479],0
b2,1,0.07203,3.23615,[ 4 22] ; [37 74],[ 7.7810219 18.2189781] ; [33.2189781 77.7810219],0
b3,1,0.07203,3.23615,[ 4 22] ; [37 74],[ 7.7810219 18.2189781] ; [33.2189781 77.7810219],0
u3,1,0.099481,2.713846,[12  8] ; [20 32],[ 8.88888889 11.11111111] ; [23.11111111 28.88888889],0
p6,1,0.107564,2.589657,[12 33] ; [ 74 113],[16.68103448 28.31896552] ; [ 69.31896552 117.68103448],0
