Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,7.6e-05,15.660511,[9 3] ; [87  1],[11.52  0.48] ; [84.48  3.52],1
p7,1,0.000449,12.316123,[5 7] ; [74 13],[9.57575758 2.42424242] ; [69.42424242 17.57575758],1
a3,1,0.001752,9.792244,[5 7] ; [73 16],[9.26732673 2.73267327] ; [68.73267327 20.26732673],0
v2,1,0.011145,6.442016,[3 9] ; [54 31],[7.05154639 4.94845361] ; [49.94845361 35.05154639],0
a6,1,0.018312,5.566077,[4 8] ; [60 28],[7.68 4.32] ; [56.32 31.68],0
b3,1,0.027299,4.871831,[1 7] ; [35 30],[3.94520548 4.05479452] ; [32.05479452 32.94520548],0
b2,1,0.027299,4.871831,[1 7] ; [35 30],[3.94520548 4.05479452] ; [32.05479452 32.94520548],0
a5,1,0.075447,3.160345,[7 5] ; [72 17],[9.38613861 2.61386139] ; [69.61386139 19.38613861],0
s5,1,0.081272,3.039284,[4 6] ; [55 26],[6.48351648 3.51648352] ; [52.51648352 28.48351648],0
v3,1,0.096132,2.768573,[4 8] ; [50 35],[6.68041237 5.31958763] ; [47.31958763 37.68041237],0
p6,1,0.109394,2.562949,[5 7] ; [57 30],[7.51515152 4.48484848] ; [54.48484848 32.51515152],0
n3,1,0.148795,2.084559,[1 3] ; [11  6],[2.28571429 1.71428571] ; [9.71428571 7.28571429],0
s1,1,0.157176,2.00119,[ 2 10] ; [ 5 84],[ 0.83168317 11.16831683] ; [ 6.16831683 82.83168317],0
r3,1,0.16656,1.913632,[10  2] ; [82  5],[11.15151515  0.84848485] ; [80.84848485  6.15151515],0
n2,1,0.17166,1.868382,[2 2] ; [14  3],[3.04761905 0.95238095] ; [12.95238095  4.04761905],0
s4,1,0.200793,1.636599,[3 9] ; [10 76],[ 1.59183673 10.40816327] ; [11.40816327 74.59183673],0
p8,1,0.210195,1.570084,[8 4] ; [73 16],[9.62376238 2.37623762] ; [71.37623762 17.62376238],0
n6,1,0.238129,1.391634,[10  2] ; [82  6],[11.04  0.96] ; [80.96  7.04],0
s8,1,0.246044,1.345628,[9 3] ; [50 37],[7.15151515 4.84848485] ; [51.84848485 35.15151515],0
s3,1,0.263652,1.249477,[9 3] ; [50 36],[7.2244898 4.7755102] ; [51.7755102 34.2244898],0
p12,1,0.351286,0.868807,[ 2 10] ; [26 62],[3.36 8.64] ; [24.64 63.36],0
p3,1,0.364547,0.822169,[8 4] ; [69 19],[9.24 2.76] ; [67.76 20.24],0
b5,1,0.382717,0.761957,[7 5] ; [40 49],[5.58415842 6.41584158] ; [41.41584158 47.58415842],0
s6,1,0.409493,0.680273,[10  1] ; [67 16],[9.0106383 1.9893617] ; [67.9893617 15.0106383],0
d4,1,0.546466,0.363687,[11  1] ; [75 13],[10.32  1.68] ; [75.68 12.32],0
d3,1,0.579484,0.307069,[9 3] ; [59 29],[8.16 3.84] ; [59.84 28.16],0
v4,1,0.579602,0.306878,[11  1] ; [83  4],[11.39393939  0.60606061] ; [82.60606061  4.39393939],0
b4,1,0.585327,0.297701,[8 4] ; [52 37],[7.12871287 4.87128713] ; [52.87128713 36.12871287],0
u3,1,0.590726,0.289211,[4 3] ; [11  5],[4.56521739 2.43478261] ; [10.43478261  5.56521739],0
u2,1,0.590726,0.289211,[4 3] ; [11  5],[4.56521739 2.43478261] ; [10.43478261  5.56521739],0
u1,1,0.63027,0.231695,[3 9] ; [17 72],[2.37623762 9.62376238] ; [17.62376238 71.37623762],0
v1,1,0.635065,0.225255,[9 3] ; [58 27],[8.28865979 3.71134021] ; [58.71134021 26.28865979],0
r1,1,0.644373,0.213068,[9 3] ; [71 17],[9.6 2.4] ; [70.4 17.6],0
d5,1,0.644373,0.213068,[9 3] ; [71 17],[9.6 2.4] ; [70.4 17.6],0
a8,1,0.658636,0.195185,[ 1 10] ; [11 68],[1.46666667 9.53333333] ; [10.53333333 68.46666667],0
n5,1,0.68575,0.163725,[11  1] ; [78 11],[10.57425743  1.42574257] ; [78.42574257 10.57425743],0
r4,1,0.68575,0.163725,[11  1] ; [78 11],[10.57425743  1.42574257] ; [78.42574257 10.57425743],0
p4,1,0.687232,0.162098,[10  2] ; [77 11],[10.44  1.56] ; [76.56 11.44],0
d2,1,0.693135,0.155712,[7 5] ; [46 42],[6.36 5.64] ; [46.64 41.36],0
d1,1,0.699874,0.148603,[7 5] ; [57 32],[7.6039604 4.3960396] ; [56.3960396 32.6039604],0
p1,1,0.706266,0.142035,[4 8] ; [25 64],[3.44554455 8.55445545] ; [25.55445545 63.44554455],0
a2,1,0.707558,0.140728,[ 2 10] ; [19 70],[2.4950495 9.5049505] ; [18.5049505 70.4950495],0
a7,1,0.762007,0.091716,[9 3] ; [63 26],[8.55445545 3.44554455] ; [63.44554455 25.55445545],0
s7,1,0.821281,0.05103,[8 4] ; [58 25],[8.33684211 3.66315789] ; [57.66315789 25.33684211],0
s2,1,0.836343,0.042672,[7 5] ; [48 39],[6.66666667 5.33333333] ; [48.33333333 38.66666667],0
p2,1,0.837453,0.042088,[11  1] ; [79  9],[10.8  1.2] ; [79.2  8.8],0
a4,1,0.887685,0.019947,[5 7] ; [39 50],[5.22772277 6.77227723] ; [38.77227723 50.22772277],0
b1,1,0.945996,0.004588,[5 7] ; [38 51],[5.10891089 6.89108911] ; [37.89108911 51.10891089],0
