Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,55.524911,[84 31] ; [ 60 142],[52.23974763 62.76025237] ; [ 91.76025237 110.23974763],1
s6,1,0.0,44.097778,[104  16] ; [104 104],[76.09756098 43.90243902] ; [131.90243902  76.09756098],1
s2,1,1e-06,23.606262,[77 44] ; [ 76 135],[55.76204819 65.23795181] ; [ 97.23795181 113.76204819],1
s3,1,1.5e-05,18.752122,[87 34] ; [ 99 110],[68.2 52.8] ; [117.8  91.2],1
d2,1,0.000313,12.990604,[73 48] ; [ 84 127],[57.21987952 63.78012048] ; [ 99.78012048 111.21987952],1
u1,1,0.000358,12.739323,[32 89] ; [ 24 189],[ 20.28742515 100.71257485] ; [ 35.71257485 177.28742515],1
p10,1,0.000583,11.829785,[103  18] ; [142  67],[89.83333333 31.16666667] ; [155.16666667  53.83333333],1
d1,1,0.000659,11.602316,[84 37] ; [107 106],[69.19461078 51.80538922] ; [121.80538922  91.19461078],1
p9,1,0.001311,10.326577,[103  18] ; [144  64],[90.84194529 30.15805471] ; [156.15805471  51.84194529],0
n6,1,0.001855,9.687601,[107  14] ; [157  55],[95.92792793 25.07207207] ; [168.07207207  43.92792793],0
d5,1,0.010764,6.503864,[105  16] ; [159  53],[95.92792793 25.07207207] ; [168.07207207  43.92792793],0
p3,1,0.013252,6.135137,[61 60] ; [ 77 134],[50.29518072 70.70481928] ; [ 87.70481928 123.29518072],0
b3,1,0.017454,5.650092,[27 45] ; [24 88],[19.95652174 52.04347826] ; [31.04347826 80.95652174],0
b2,1,0.017454,5.650092,[27 45] ; [24 88],[19.95652174 52.04347826] ; [31.04347826 80.95652174],0
r4,1,0.021305,5.301693,[117   4] ; [191  22],[111.58083832   9.41916168] ; [196.41916168  16.58083832],0
a2,1,0.024739,5.042067,[35 86] ; [ 39 174],[26.80838323 94.19161677] ; [ 47.19161677 165.80838323],0
a3,1,0.028593,4.791935,[92 29] ; [136  75],[83.09638554 37.90361446] ; [144.90361446  66.09638554],0
n5,1,0.028906,4.773214,[89 31] ; [131  79],[80. 40.] ; [140.  70.],0
n4,1,0.031787,4.609936,[97 24] ; [147  65],[88.66066066 32.33933934] ; [155.33933934  56.66066066],0
p4,1,0.043041,4.093799,[71 50] ; [ 98 110],[62.1550152 58.8449848] ; [106.8449848 101.1550152],0
p6,1,0.057013,3.622218,[41 80] ; [ 51 160],[33.53012048 87.46987952] ; [ 58.46987952 152.53012048],0
s5,1,0.06434,3.421833,[42 76] ; [ 53 152],[34.70588235 83.29411765] ; [ 60.29411765 144.70588235],0
u3,1,0.076413,3.139583,[21  8] ; [40 35],[17.00961538 11.99038462] ; [43.99038462 31.00961538],0
p2,1,0.106154,2.610567,[99 22] ; [157  55],[93.02102102 27.97897898] ; [162.97897898  49.02102102],0
v3,1,0.121225,2.401424,[41 76] ; [ 55 150],[34.88198758 82.11801242] ; [ 61.11801242 143.88198758],0
p12,1,0.128902,2.305684,[ 10 110] ; [  9 201],[  6.90909091 113.09090909] ; [ 12.09090909 197.90909091],0
a5,1,0.160777,1.966902,[91 30] ; [144  68],[85.39039039 35.60960961] ; [149.60960961  62.39039039],0
p8,1,0.161794,1.957382,[61 59] ; [ 90 120],[54.90909091 65.09090909] ; [ 96.09090909 113.90909091],0
v2,1,0.217652,1.519786,[59 58] ; [ 87 114],[53.71698113 63.28301887] ; [ 92.28301887 108.71698113],0
s4,1,0.222208,1.490055,[26 94] ; [ 34 175],[21.88449848 98.11550152] ; [ 38.11550152 170.88449848],0
b1,1,0.237439,1.395736,[54 67] ; [ 81 132],[48.90718563 72.09281437] ; [ 86.09281437 126.90718563],0
v4,1,0.272586,1.203685,[116   5] ; [196  15],[113.71084337   7.28915663] ; [198.28915663  12.71084337],0
p5,1,0.284012,1.147793,[ 12 109] ; [ 14 197],[  9.47590361 111.52409639] ; [ 16.52409639 194.47590361],0
b5,1,0.306136,1.047274,[60 61] ; [118  95],[64.48502994 56.51497006] ; [113.51497006  99.48502994],0
d4,1,0.32688,0.96122,[103  18] ; [169  40],[99.73333333 21.26666667] ; [172.26666667  36.73333333],0
n2,1,0.342667,0.900427,[22 15] ; [40 18],[24.14736842 12.85263158] ; [37.85263158 20.14736842],0
b4,1,0.35437,0.857746,[67 54] ; [129  84],[71.00598802 49.99401198] ; [124.99401198  88.00598802],0
r3,1,0.432406,0.616351,[115   6] ; [195  15],[113.32326284   7.67673716] ; [196.67673716  13.32326284],0
p7,1,0.454867,0.558496,[73 48] ; [115  90],[69.7791411 51.2208589] ; [118.2208589  86.7791411],0
u2,1,0.460767,0.544031,[18 11] ; [40 34],[16.33009709 12.66990291] ; [41.66990291 32.33009709],0
p11,1,0.494229,0.467305,[90 31] ; [151  62],[87.30838323 33.69161677] ; [153.69161677  59.30838323],0
a1,1,0.529787,0.394801,[  3 118] ; [  8 205],[  3.98502994 117.01497006] ; [  7.01497006 205.98502994],0
n1,1,0.589318,0.291411,[11 26] ; [20 37],[12.20212766 24.79787234] ; [18.79787234 38.20212766],0
d3,1,0.653658,0.20132,[86 35] ; [145  66],[84.18975904 36.81024096] ; [146.81024096  64.18975904],0
s1,1,0.662903,0.190016,[  5 115] ; [ 11 199],[  5.81818182 114.18181818] ; [ 10.18181818 199.81818182],0
a4,1,0.683881,0.16579,[53 68] ; [ 88 124],[51.23423423 69.76576577] ; [ 89.76576577 122.23423423],0
u4,1,0.684421,0.165192,[  1 120] ; [  1 212],[  0.7245509 120.2754491] ; [  1.2754491 211.7245509],0
p1,1,0.751349,0.100401,[  7 114] ; [ 14 196],[  7.67673716 113.32326284] ; [ 13.32326284 196.67673716],0
a8,1,0.773895,0.082532,[14 98] ; [ 22 171],[13.21967213 98.78032787] ; [ 22.78032787 170.21967213],0
r2,1,0.790973,0.07025,[114   6] ; [199  12],[113.47432024   6.52567976] ; [199.52567976  11.47432024],0
a6,1,0.857555,0.032216,[82 39] ; [145  66],[82.73192771 38.26807229] ; [144.26807229  66.73192771],0
a7,1,0.864292,0.029211,[89 32] ; [157  54],[89.65662651 31.34337349] ; [156.34337349  54.65662651],0
n3,1,0.905372,0.014132,[24 12] ; [38 18],[24.26086957 11.73913043] ; [37.73913043 18.26086957],0
