Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,40.379765,[193  88] ; [ 81 123],[158.75051546 122.24948454] ; [115.24948454  88.75051546],1
v3,1,0.0,28.471876,[141 141] ; [ 54 153],[112.45398773 169.54601227] ; [ 82.54601227 124.45398773],1
n5,1,0.000205,13.784244,[245  42] ; [150  59],[228.55846774  58.44153226] ; [166.44153226  42.55846774],1
a3,1,0.007142,7.236854,[226  62] ; [143  68],[212.96993988  75.03006012] ; [156.03006012  54.96993988],0
p3,1,0.008409,6.94432,[174 115] ; [102 109],[159.528 129.472] ; [116.472  94.528],0
p6,1,0.010081,6.620612,[132 150] ; [ 74 136],[118.07317073 163.92682927] ; [ 87.92682927 122.07317073],0
s8,1,0.010202,6.599228,[172 115] ; [102 109],[157.90763052 129.09236948] ; [116.09236948  94.90763052],0
b2,1,0.010875,6.485709,[ 77 109] ; [30 82],[ 66.7852349 119.2147651] ; [40.2147651 71.7852349],0
b3,1,0.010875,6.485709,[ 77 109] ; [30 82],[ 66.7852349 119.2147651] ; [40.2147651 71.7852349],0
s4,1,0.011198,6.433546,[ 48 239] ; [ 54 153],[ 59.25910931 227.74089069] ; [ 42.74089069 164.25910931],0
b5,1,0.012804,6.196045,[188 101] ; [114  97],[174.556 114.444] ; [127.444  83.556],0
n4,1,0.016109,5.79095,[240  47] ; [158  53],[229.36947791  57.63052209] ; [168.63052209  42.36947791],0
d4,1,0.019198,5.483416,[255  33] ; [171  40],[245.86773547  42.13226453] ; [180.13226453  30.86773547],0
a2,1,0.027887,4.835041,[ 87 202] ; [ 45 166],[ 76.296 212.704] ; [ 55.704 155.296],0
p12,1,0.054991,3.682356,[ 34 254] ; [ 14 196],[ 27.75903614 260.24096386] ; [ 20.24096386 189.75903614],0
d1,1,0.059731,3.544842,[187 102] ; [119  92],[176.868 112.132] ; [129.132  81.868],0
p4,1,0.067454,3.343917,[209  79] ; [137  74],[199.69539078  88.30460922] ; [146.30460922  64.69539078],0
s7,1,0.072597,3.223308,[181  97] ; [117  88],[171.51966874 106.48033126] ; [126.48033126  78.51966874],0
n1,1,0.072606,3.223108,[25 26] ; [19 40],[20.4 30.6] ; [23.6 35.4],0
p9,1,0.07487,3.172879,[264  22] ; [182  26],[258.21052632  27.78947368] ; [187.78947368  20.21052632],0
n6,1,0.075259,3.164428,[255  32] ; [175  35],[248.30985915  38.69014085] ; [181.69014085  28.30985915],0
a4,1,0.075593,3.157204,[140 147] ; [ 86 125],[130.24497992 156.75502008] ; [ 95.75502008 115.24497992],0
u1,1,0.078439,3.096956,[ 68 221] ; [ 36 175],[ 60.112 228.888] ; [ 43.888 167.112],0
p10,1,0.085865,2.950237,[254  30] ; [176  33],[247.70791075  36.29208925] ; [182.29208925  26.70791075],0
p5,1,0.091709,2.844125,[ 47 242] ; [ 23 187],[ 40.54108216 248.45891784] ; [ 29.45891784 180.54108216],0
r2,1,0.100639,2.695389,[275  10] ; [194  14],[271.12576065  13.87423935] ; [197.87423935  10.12576065],0
s3,1,0.107704,2.587592,[192  92] ; [156  54],[200.06477733  83.93522267] ; [147.93522267  62.06477733],0
p8,1,0.113288,2.507745,[176 107] ; [114  93],[167.48979592 115.51020408] ; [122.51020408  84.48979592],0
a5,1,0.118645,2.435121,[227  62] ; [153  58],[219.64  69.36] ; [160.36  50.64],0
d5,1,0.133178,2.255068,[249  39] ; [172  39],[242.98196393  45.01803607] ; [178.01803607  32.98196393],0
p1,1,0.145359,2.120289,[ 30 258] ; [ 14 196],[ 25.44578313 262.55421687] ; [ 18.55421687 191.44578313],0
r3,1,0.152755,2.044521,[282   6] ; [200   9],[279.30784708   8.69215292] ; [202.69215292   6.30784708],0
r4,1,0.169082,1.891064,[270  19] ; [190  21],[265.88  23.12] ; [194.12  16.88],0
d2,1,0.231759,1.430031,[148 140] ; [ 97 114],[141.40280561 146.59719439] ; [103.59719439 107.40280561],0
n2,1,0.23717,1.397337,[42  9] ; [43 16],[39.40909091 11.59090909] ; [45.59090909 13.40909091],0
s5,1,0.241325,1.372839,[132 150] ; [ 85 120],[125.6550308 156.3449692] ; [ 91.3449692 113.6550308],0
v4,1,0.24928,1.327335,[280   7] ; [201   9],[277.76056338   9.23943662] ; [203.23943662   6.76056338],0
s1,1,0.261506,1.260765,[  7 276] ; [  9 201],[  9.18458418 273.81541582] ; [  6.81541582 203.18458418],0
r1,1,0.385879,0.751888,[243  45] ; [171  39],[239.42168675  48.57831325] ; [174.57831325  35.42168675],0
b4,1,0.424204,0.638638,[176 113] ; [121  90],[171.666 117.334] ; [125.334  85.666],0
a8,1,0.424615,0.637506,[ 41 216] ; [ 26 170],[ 38.01103753 218.98896247] ; [ 28.98896247 167.01103753],0
p7,1,0.440082,0.59607,[205  76] ; [143  62],[201.20987654  79.79012346] ; [146.79012346  58.20987654],0
d3,1,0.480352,0.498064,[215  74] ; [151  60],[211.548  77.452] ; [154.452  56.548],0
b1,1,0.503969,0.446568,[107 182] ; [ 72 139],[103.462 185.538] ; [ 75.538 135.462],0
p11,1,0.546432,0.363748,[235  54] ; [167  44],[232.356  56.644] ; [169.644  41.356],0
u3,1,0.559763,0.340115,[40 23] ; [38 27],[38.390625 24.609375] ; [39.609375 25.390625],0
u2,1,0.587795,0.293801,[38 23] ; [38 28],[36.50393701 24.49606299] ; [39.49606299 26.50393701],0
a7,1,0.632513,0.228668,[217  71] ; [155  56],[214.70140281  73.29859719] ; [157.29859719  53.70140281],0
n3,1,0.739684,0.110404,[35 15] ; [43 16],[35.77981651 14.22018349] ; [42.22018349 16.77981651],0
a1,1,0.819248,0.052218,[ 15 274] ; [ 10 201],[ 14.45 274.55] ; [ 10.55 200.45],0
a6,1,0.826362,0.048123,[198  90] ; [147  64],[199.11823647  88.88176353] ; [145.88176353  65.11823647],0
s2,1,0.916049,0.011112,[187  99] ; [137  74],[186.44668008  99.55331992] ; [137.55331992  73.44668008],0
