Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.559847,0.33997,[9 4] ; [8 2],[9.60869565 3.39130435] ; [7.39130435 2.60869565],0
n3,1,0.559847,0.33997,[9 4] ; [8 2],[9.60869565 3.39130435] ; [7.39130435 2.60869565],0
s4,1,0.613996,0.254397,[ 8 45] ; [ 4 16],[ 8.71232877 44.28767123] ; [ 3.28767123 16.71232877],0
p11,1,0.693089,0.155761,[37 16] ; [13  7],[36.30136986 16.69863014] ; [13.69863014  6.30136986],0
p6,1,0.698501,0.150036,[19 33] ; [ 6 13],[18.30985915 33.69014085] ; [ 6.69014085 12.30985915],0
s5,1,0.718816,0.12963,[12 38] ; [ 4 16],[11.42857143 38.57142857] ; [ 4.57142857 15.42857143],0
p7,1,0.744154,0.106509,[37 15] ; [15  5],[37.55555556 14.44444444] ; [14.44444444  5.55555556],0
p9,1,0.75938,0.093816,[39 14] ; [14  6],[38.47945205 14.52054795] ; [14.52054795  5.47945205],0
a6,1,0.81248,0.056277,[36 17] ; [13  7],[35.57534247 17.42465753] ; [13.42465753  6.57534247],0
a3,1,0.859168,0.031482,[33 20] ; [12  8],[32.67123288 20.32876712] ; [12.32876712  7.67123288],0
s1,1,0.884675,0.021038,[ 3 48] ; [ 1 19],[ 2.87323944 48.12676056] ; [ 1.12676056 18.87323944],0
a4,1,0.906935,0.013667,[22 31] ; [ 8 12],[21.78082192 31.21917808] ; [ 8.21917808 11.78082192],0
v1,1,0.922326,0.009507,[23 30] ; [ 8 11],[22.81944444 30.18055556] ; [ 8.18055556 10.81944444],0
a2,1,0.943257,0.005066,[11 42] ; [ 4 16],[10.89041096 42.10958904] ; [ 4.10958904 15.89041096],0
s6,1,0.946133,0.004565,[34 19] ; [13  7],[34.12328767 18.87671233] ; [12.87671233  7.12328767],0
s8,1,0.976557,0.000864,[21 32] ; [ 8 12],[21.05479452 31.94520548] ; [ 7.94520548 12.05479452],0
