Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,57.71453,[123 164] ; [165  50],[164.65338645 122.34661355] ; [123.34661355  91.65338645],1
v1,1,1e-06,23.28669,[139 149] ; [150  65],[165.47117296 122.52882704] ; [123.52882704  91.47117296],1
s7,1,0.000454,12.295071,[159 125] ; [148  59],[177.57230143 106.42769857] ; [129.42769857  77.57230143],1
p12,1,0.001981,9.5671,[ 21 273] ; [ 34 182],[ 31.70588235 262.29411765] ; [ 23.29411765 192.70588235],0
p5,1,0.002954,8.835593,[ 32 262] ; [ 44 172],[ 43.81176471 250.18823529] ; [ 32.18823529 183.81176471],0
n5,1,0.005026,7.869921,[231  63] ; [192  26],[242.89453125  51.10546875] ; [180.10546875  37.89453125],0
s4,1,0.005031,7.868094,[ 75 213] ; [ 34 183],[ 62.16237624 225.83762376] ; [ 46.83762376 170.16237624],0
p3,1,0.006412,7.43077,[143 152] ; [131  85],[158.18003914 136.81996086] ; [115.81996086 100.18003914],0
s8,1,0.011913,6.323827,[150 145] ; [134  82],[163.95303327 131.04696673] ; [120.04696673  95.95303327],0
a1,1,0.017337,5.661981,[ 11 284] ; [ 19 199],[ 17.25146199 277.74853801] ; [ 12.74853801 205.25146199],0
a3,1,0.035004,4.444958,[207  87] ; [170  46],[217.32941176  76.67058824] ; [159.67058824  56.32941176],0
d1,1,0.035509,4.420554,[165 130] ; [142  76],[176.53996101 118.46003899] ; [130.46003899  87.53996101],0
n4,1,0.062612,3.466797,[235  59] ; [188  30],[242.89453125  51.10546875] ; [180.10546875  37.89453125],0
a2,1,0.06881,3.311176,[ 67 228] ; [ 65 153],[ 75.90643275 219.09356725] ; [ 56.09356725 161.90643275],0
d3,1,0.077615,3.114157,[199  96] ; [162  55],[207.99804688  87.00195312] ; [153.00195312  63.99804688],0
p7,1,0.086967,2.92963,[183 106] ; [147  61],[191.89134809  97.10865191] ; [138.10865191  69.89134809],0
d2,1,0.1045,2.635483,[139 156] ; [118  99],[148.07617188 146.92382812] ; [108.92382812 108.07617188],0
u4,1,0.159454,1.979397,[  5 290] ; [  8 210],[  7.47563353 287.52436647] ; [  5.52436647 212.47563353],0
s5,1,0.160444,1.970035,[122 165] ; [104 109],[129.724 157.276] ; [ 96.276 116.724],0
s2,1,0.168755,1.893968,[187 107] ; [150  66],[194.27058824  99.72941176] ; [142.72941176  73.27058824],0
p11,1,0.183616,1.768112,[231  64] ; [181  37],[236.92007797  58.07992203] ; [175.07992203  42.92007797],0
p1,1,0.215289,1.535501,[ 23 270] ; [ 24 193],[ 27.00196078 265.99803922] ; [ 19.99803922 197.00196078],0
r4,1,0.215696,1.532781,[272  23] ; [207  11],[275.44834308  19.55165692] ; [203.55165692  14.44834308],0
a6,1,0.233193,1.421282,[190 105] ; [150  66],[196.28180039  98.71819961] ; [143.71819961  72.28180039],0
u2,1,0.267671,1.228641,[45 42] ; [29 18],[48.04477612 38.95522388] ; [25.95522388 21.04477612],0
d4,1,0.29865,1.080211,[244  51] ; [186  30],[248.23874755  46.76125245] ; [181.76125245  34.23874755],0
s3,1,0.321674,0.982128,[198  95] ; [152  60],[203.06930693  89.93069307] ; [146.93069307  65.06930693],0
v4,1,0.323086,0.976412,[281  13] ; [212   6],[283.08984375  10.91015625] ; [209.91015625   8.08984375],0
r3,1,0.323086,0.976412,[281  13] ; [212   6],[283.08984375  10.91015625] ; [209.91015625   8.08984375],0
d5,1,0.333297,0.936046,[242  53] ; [185  32],[246.02539062  48.97460938] ; [180.97460938  36.02539062],0
p8,1,0.352381,0.864865,[155 138] ; [121  91],[160.13465347 132.86534653] ; [115.86534653  96.13465347],0
r1,1,0.377834,0.777736,[240  53] ; [185  33],[243.6888454  49.3111546] ; [181.3111546  36.6888454],0
p10,1,0.412049,0.672881,[247  44] ; [188  27],[250.16798419  40.83201581] ; [184.83201581  30.16798419],0
p2,1,0.460421,0.544872,[252  42] ; [180  36],[249.03529412  44.96470588] ; [182.96470588  33.03529412],0
a7,1,0.476595,0.506645,[220  75] ; [155  61],[216.48727984  78.51272016] ; [158.51272016  57.48727984],0
u1,1,0.478688,0.50185,[ 60 235] ; [ 50 168],[ 63.25536062 231.74463938] ; [ 46.74463938 171.25536062],0
b4,1,0.482687,0.492787,[175 120] ; [136  82],[178.84015595 116.15984405] ; [132.15984405  85.84015595],0
a4,1,0.53789,0.379465,[133 160] ; [104 112],[136.42632613 156.57367387] ; [100.57367387 115.42632613],0
r2,1,0.537985,0.379288,[277  14] ; [209   8],[278.3976378  12.6023622] ; [207.6023622   9.3976378],0
u3,1,0.547512,0.361794,[51 35] ; [31 17],[52.62686567 33.37313433] ; [29.37313433 18.62686567],0
p4,1,0.556202,0.346322,[190 104] ; [145  71],[193.11764706 100.88235294] ; [141.88235294  74.11764706],0
a5,1,0.56986,0.322916,[222  73] ; [168  49],[224.70703125  70.29296875] ; [165.29296875  51.70703125],0
n3,1,0.678607,0.171698,[47 17] ; [30 13],[46.05607477 17.94392523] ; [30.94392523 12.05607477],0
b2,1,0.682118,0.167751,[ 63 113] ; [51 83],[ 64.72258065 111.27741935] ; [49.27741935 84.72258065],0
b3,1,0.682118,0.167751,[ 63 113] ; [51 83],[ 64.72258065 111.27741935] ; [49.27741935 84.72258065],0
s1,1,0.690868,0.158148,[ 13 279] ; [  8 206],[ 12.11857708 279.88142292] ; [  8.88142292 205.11857708],0
n1,1,0.722782,0.125843,[27 38] ; [16 26],[26.12149533 38.87850467] ; [16.87850467 25.12149533],0
n2,1,0.733501,0.115921,[48 17] ; [33 10],[48.75 16.25] ; [32.25 10.75],0
p9,1,0.825229,0.048764,[259  35] ; [189  24],[259.78698225  34.21301775] ; [188.21301775  24.78698225],0
p6,1,0.889847,0.019181,[122 171] ; [ 90 123],[122.75889328 170.24110672] ; [ 89.24110672 123.75889328],0
b1,1,0.921047,0.009824,[107 188] ; [ 80 138],[107.53411306 187.46588694] ; [ 79.46588694 138.53411306],0
a8,1,0.969533,0.001459,[ 39 233] ; [ 28 169],[ 38.85714286 233.14285714] ; [ 28.14285714 168.85714286],0
b5,1,0.979457,0.000663,[181 114] ; [134  84],[181.14035088 113.85964912] ; [133.85964912  84.14035088],0
