Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.543583,0.368939,[62 97] ; [ 5 11],[60.87428571 98.12571429] ; [6.12571429 9.87428571],0
n6,1,0.578161,0.309216,[116  47] ; [11  6],[115.00555556  47.99444444] ; [11.99444444  5.00555556],0
b2,1,0.589912,0.290482,[32 71] ; [5 8],[32.85344828 70.14655172] ; [4.14655172 8.85344828],0
b3,1,0.589912,0.290482,[32 71] ; [5 8],[32.85344828 70.14655172] ; [4.14655172 8.85344828],0
a6,1,0.600455,0.27431,[97 66] ; [9 8],[95.98888889 67.01111111] ; [10.01111111  6.98888889],0
d5,1,0.644147,0.213359,[116  47] ; [13  4],[116.81666667  46.18333333] ; [12.18333333  4.81666667],0
n3,1,0.667356,0.184711,[40 17] ; [7 4],[39.39705882 17.60294118] ; [7.60294118 3.39705882],0
s4,1,0.708993,0.139285,[ 23 138] ; [ 3 14],[ 23.51685393 137.48314607] ; [ 2.48314607 14.51685393],0
p2,1,0.768517,0.086622,[110  54] ; [12  5],[110.54143646  53.45856354] ; [11.45856354  5.54143646],0
p3,1,0.778164,0.079362,[ 57 107] ; [ 5 11],[ 56.48888889 107.51111111] ; [ 5.51111111 10.48888889],0
p5,1,0.85611,0.03288,[  8 156] ; [ 1 16],[  8.15469613 155.84530387] ; [ 0.84530387 16.15469613],0
s1,1,0.95549,0.003115,[  9 153] ; [ 1 16],[  9.05027933 152.94972067] ; [ 0.94972067 16.05027933],0
p1,1,0.962159,0.002251,[ 10 152] ; [ 1 16],[  9.95530726 152.04469274] ; [ 1.04469274 15.95530726],0
p4,1,0.995408,3.3e-05,[67 96] ; [ 7 10],[67.01111111 95.98888889] ; [ 6.98888889 10.01111111],0
