Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,44.892478,[ 85 100] ; [91 15],[111.89003436  73.10996564] ; [64.10996564 41.89003436],1
p4,1,0.0,39.314244,[ 85 106] ; [89 20],[110.78  80.22] ; [63.22 45.78],1
p8,1,0.0,31.727703,[ 77 113] ; [81 28],[100.40133779  89.59866221] ; [57.59866221 51.40133779],1
s5,1,5e-06,20.81875,[ 42 146] ; [51 55],[ 59.46938776 128.53061224] ; [33.53061224 72.46938776],1
p3,1,2.9e-05,17.476417,[ 68 123] ; [66 43],[ 85.31333333 105.68666667] ; [48.68666667 60.31333333],1
s8,1,0.000234,13.538441,[ 62 129] ; [59 50],[ 77.03666667 113.96333333] ; [43.96333333 65.03666667],1
s7,1,0.000555,11.922601,[ 67 116] ; [61 45],[ 81.05190311 101.94809689] ; [46.94809689 59.05190311],1
s6,1,0.000595,11.790959,[110  79] ; [82 23],[123.42857143  65.57142857] ; [68.57142857 36.42857143],1
p5,1,0.000661,11.594769,[ 12 176] ; [21 88],[ 20.88888889 167.11111111] ; [12.11111111 96.88888889],1
d1,1,0.001033,10.768203,[ 82 110] ; [68 41],[95.68106312 96.31893688] ; [54.31893688 54.68106312],0
p2,1,0.001995,9.554459,[151  40] ; [101   8],[160.44  30.56] ; [91.56 17.44],0
p1,1,0.005675,7.650656,[ 10 179] ; [16 93],[ 16.48993289 172.51006711] ; [ 9.51006711 99.48993289],0
s2,1,0.010035,6.628639,[ 80 109] ; [63 46],[90.69463087 98.30536913] ; [52.30536913 56.69463087],0
a4,1,0.014697,5.952381,[ 70 122] ; [55 53],[ 80. 112.] ; [45. 63.],0
n4,1,0.018264,5.570658,[137  55] ; [91 18],[145.43521595  46.56478405] ; [82.56478405 26.43521595],0
a1,1,0.02069,5.352725,[  2 190] ; [  6 103],[  5.10299003 186.89700997] ; [  2.89700997 106.10299003],0
p9,1,0.025901,4.962605,[152  38] ; [98 11],[158.86287625  31.13712375] ; [91.13712375 17.86287625],0
b5,1,0.026662,4.912592,[122  70] ; [55 54],[112.90365449  79.09634551] ; [64.09634551 44.90365449],0
b2,1,0.027481,4.860341,[35 81] ; [34 40],[42.12631579 73.87368421] ; [26.87368421 47.12631579],0
b3,1,0.027481,4.860341,[35 81] ; [34 40],[42.12631579 73.87368421] ; [26.87368421 47.12631579],0
b1,1,0.036214,4.387006,[ 63 129] ; [49 60],[ 71.44186047 120.55813953] ; [40.55813953 68.44186047],0
r1,1,0.038204,4.295937,[132  60] ; [87 22],[139.69435216  52.30564784] ; [79.30564784 29.69435216],0
d4,1,0.040602,4.192547,[140  52] ; [90 18],[147.2  44.8] ; [82.8 25.2],0
r4,1,0.048629,3.888122,[163  29] ; [101   8],[168.3986711  23.6013289] ; [95.6013289 13.3986711],0
d3,1,0.049811,3.847822,[112  80] ; [76 33],[119.92026578  72.07973422] ; [68.07973422 40.92026578],0
p12,1,0.086984,2.929318,[  7 183] ; [ 9 99],[ 10.20134228 179.79865772] ; [  5.79865772 102.20134228],0
b4,1,0.093683,2.809925,[116  76] ; [55 54],[109.07641196  82.92358804] ; [61.92358804 47.07641196],0
d5,1,0.095581,2.777778,[138  54] ; [87 21],[144.  48.] ; [81. 27.],0
s4,1,0.098242,2.733856,[ 34 157] ; [27 77],[ 39.49491525 151.50508475] ; [21.50508475 82.49491525],0
a3,1,0.106333,2.607888,[116  76] ; [76 33],[122.4717608  69.5282392] ; [69.5282392 39.4717608],0
r2,1,0.111074,2.538877,[173  19] ; [102   5],[176.58862876  15.41137124] ; [98.41137124  8.58862876],0
s3,1,0.111821,2.528296,[98 92] ; [66 42],[104.56375839  85.43624161] ; [59.43624161 48.56375839],0
v4,1,0.130424,2.287449,[177  13] ; [106   3],[179.83277592  10.16722408] ; [103.16722408   5.83277592],0
p10,1,0.13941,2.184455,[151  40] ; [92 15],[155.74832215  35.25167785] ; [87.25167785 19.74832215],0
v3,1,0.14006,2.177299,[ 27 160] ; [23 86],[ 31.58783784 155.41216216] ; [18.41216216 90.58783784],0
r3,1,0.15245,2.047565,[176  15] ; [105   4],[178.90333333  12.09666667] ; [102.09666667   6.90333333],0
v1,1,0.172157,1.864063,[ 66 120] ; [47 61],[ 71.48979592 114.51020408] ; [41.51020408 66.48979592],0
a6,1,0.188171,1.731877,[129  63] ; [65 44],[123.74750831  68.25249169] ; [70.25249169 38.74750831],0
a5,1,0.192153,1.701029,[127  65] ; [80 29],[132.03986711  59.96013289] ; [74.96013289 34.03986711],0
n5,1,0.215588,1.5335,[136  55] ; [84 24],[140.53511706  50.46488294] ; [79.46488294 28.53511706],0
n2,1,0.259277,1.272613,[31 15] ; [20  5],[33.04225352 12.95774648] ; [17.95774648  7.04225352],0
d2,1,0.264427,1.245428,[ 75 116] ; [50 59],[ 79.58333333 111.41666667] ; [45.41666667 63.58333333],0
a2,1,0.3039,1.057003,[ 33 159] ; [24 85],[ 36.35880399 155.64119601] ; [20.64119601 88.35880399],0
s1,1,0.32415,0.972129,[ 10 181] ; [  3 104],[  8.33221477 182.66778523] ; [  4.66778523 102.33221477],0
n6,1,0.366005,0.817182,[159  32] ; [95 14],[161.71333333  29.28666667] ; [92.28666667 16.71333333],0
n3,1,0.429309,0.624691,[33 13] ; [15  9],[31.54285714 14.45714286] ; [16.45714286  7.54285714],0
u2,1,0.560096,0.339538,[46 30] ; [18 15],[44.62385321 31.37614679] ; [19.37614679 13.62385321],0
a7,1,0.618901,0.247416,[127  65] ; [69 40],[125.02325581  66.97674419] ; [70.97674419 38.02325581],0
u3,1,0.656489,0.197817,[44 32] ; [20 12],[45.03703704 30.96296296] ; [18.96296296 13.03703704],0
a8,1,0.663929,0.188786,[ 21 155] ; [14 88],[ 22.15827338 153.84172662] ; [12.84172662 89.15827338],0
n1,1,0.800799,0.063662,[17 29] ; [10 15],[17.49295775 28.50704225] ; [ 9.50704225 15.49295775],0
u1,1,0.863937,0.029366,[ 26 166] ; [14 95],[ 25.51495017 166.48504983] ; [14.48504983 94.51495017],0
u4,1,0.916943,0.010875,[  2 190] ; [  1 108],[  1.91362126 190.08637874] ; [  1.08637874 107.91362126],0
