Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,87.437875,[154  35] ; [ 80 144],[107.08474576  81.91525424] ; [126.91525424  97.08474576],1
p4,1,0.0,37.436859,[135  56] ; [ 93 135],[103.93317422  87.06682578] ; [124.06682578 103.93317422],1
p6,1,0.0,27.076935,[ 75 116] ; [ 37 187],[ 51.54698795 139.45301205] ; [ 60.45301205 163.54698795],1
p3,1,0.0,26.78065,[109  82] ; [ 72 154],[ 82.90407674 108.09592326] ; [ 98.09592326 127.90407674],1
p2,1,0.0,25.605068,[173  17] ; [161  65],[152.54807692  37.45192308] ; [181.45192308  44.54807692],1
p10,1,2e-06,22.660622,[162  28] ; [147  80],[140.79136691  49.20863309] ; [168.20863309  58.79136691],1
p11,1,1.7e-05,18.45988,[161  31] ; [149  79],[141.71428571  50.28571429] ; [168.28571429  59.71428571],1
v4,1,2e-05,18.174456,[186   4] ; [194  31],[173.97590361  16.02409639] ; [206.02409639  18.97590361],1
p9,1,0.000108,14.991337,[162  28] ; [154  69],[145.37530266  44.62469734] ; [170.62469734  52.37530266],1
r4,1,0.000158,14.275554,[174  18] ; [175  53],[159.54285714  32.45714286] ; [189.45714286  38.54285714],1
v1,1,0.005624,7.667037,[99 87] ; [ 89 136],[ 85.08029197 100.91970803] ; [102.91970803 122.08029197],0
p5,1,0.018507,5.547535,[ 21 170] ; [ 11 216],[ 14.62200957 176.37799043] ; [ 17.37799043 209.62200957],0
b2,1,0.023902,5.10172,[25 82] ; [45 76],[32.85087719 74.14912281] ; [37.14912281 83.85087719],0
b3,1,0.023902,5.10172,[25 82] ; [45 76],[32.85087719 74.14912281] ; [37.14912281 83.85087719],0
r1,1,0.032917,4.550096,[152  38] ; [161  66],[142.61390887  47.38609113] ; [170.38609113  56.61390887],0
s1,1,0.039822,4.225451,[  2 189] ; [ 10 216],[  5.49640288 185.50359712] ; [  6.50359712 219.49640288],0
p1,1,0.04093,4.178914,[ 19 170] ; [ 11 216],[ 13.62980769 175.37019231] ; [ 16.37019231 210.62980769],0
n6,1,0.046693,3.956423,[159  31] ; [172  55],[150.81534772  39.18465228] ; [180.18465228  46.81534772],0
r3,1,0.046986,3.945887,[180  10] ; [202  24],[174.47115385  15.52884615] ; [207.52884615  18.47115385],0
a7,1,0.061923,3.485107,[153  39] ; [163  64],[144.80190931  47.19809069] ; [171.19809069  55.80190931],0
a3,1,0.062302,3.475031,[122  69] ; [165  63],[130.82816229  60.17183771] ; [156.17183771  71.82816229],0
r2,1,0.086596,2.936539,[178  10] ; [201  22],[173.36253041  14.63746959] ; [205.63746959  17.36253041],0
n2,1,0.110491,2.54718,[25  7] ; [48 29],[21.43119266 10.56880734] ; [51.56880734 25.43119266],0
n5,1,0.114916,2.485281,[138  53] ; [147  79],[130.53956835  60.46043165] ; [154.46043165  71.53956835],0
v2,1,0.1175,2.450336,[104  78] ; [109 112],[96.19354839 85.80645161] ; [116.80645161 104.19354839],0
s6,1,0.165687,1.921539,[101  83] ; [109 118],[94.01459854 89.98540146] ; [115.98540146 111.01459854],0
v3,1,0.206327,1.597014,[ 62 121] ; [ 62 159],[ 56.16831683 126.83168317] ; [ 67.83168317 153.16831683],0
b4,1,0.209718,1.573375,[108  84] ; [142  86],[114.28571429  77.71428571] ; [135.71428571  92.28571429],0
p12,1,0.27977,1.168208,[ 11 181] ; [  8 219],[  8.70644391 183.29355609] ; [ 10.29355609 216.70644391],0
a4,1,0.308324,1.03784,[ 86 106] ; [113 114],[ 91.18854415 100.81145585] ; [107.81145585 119.18854415],0
d3,1,0.314257,1.012699,[147  45] ; [164  63],[142.51073986  49.48926014] ; [168.48926014  58.51073986],0
b1,1,0.324165,0.972067,[ 66 126] ; [ 89 139],[ 70.85714286 121.14285714] ; [ 84.14285714 143.85714286],0
a5,1,0.327034,0.960609,[143  49] ; [160  68],[138.51428571  53.48571429] ; [164.48571429  63.51428571],0
n4,1,0.338857,0.914753,[142  50] ; [159  69],[137.6  54.4] ; [163.4  64.6],0
a8,1,0.359677,0.839019,[ 21 149] ; [ 20 192],[ 18.2460733 151.7539267] ; [ 22.7539267 189.2460733],0
s3,1,0.399818,0.708873,[ 70 120] ; [ 92 133],[ 74.1686747 115.8313253] ; [ 87.8313253 137.1686747],0
d4,1,0.421887,0.645054,[170  22] ; [195  32],[167.25536993  24.74463007] ; [197.74463007  29.25536993],0
s4,1,0.530397,0.39363,[ 29 158] ; [ 30 195],[ 26.77912621 160.22087379] ; [ 32.22087379 192.77912621],0
u1,1,0.535901,0.38319,[ 32 160] ; [ 33 195],[ 29.71428571 162.28571429] ; [ 35.28571429 192.71428571],0
s5,1,0.587541,0.2942,[ 49 138] ; [ 53 169],[ 46.63569682 140.36430318] ; [ 55.36430318 166.63569682],0
s7,1,0.588606,0.292526,[ 50 131] ; [ 55 163],[ 47.63157895 133.36842105] ; [ 57.36842105 160.63157895],0
a1,1,0.599126,0.276316,[  8 184] ; [ 12 216],[  9.14285714 182.85714286] ; [ 10.85714286 217.14285714],0
d2,1,0.638645,0.220519,[ 89 103] ; [109 115],[ 91.38461538 100.61538462] ; [106.61538462 117.38461538],0
u3,1,0.678579,0.171729,[37 31] ; [32 31],[35.81679389 32.18320611] ; [33.18320611 29.81679389],0
n1,1,0.73103,0.118168,[11 20] ; [25 53],[10.23853211 20.76146789] ; [25.76146789 52.23853211],0
s2,1,0.79586,0.06693,[ 60 131] ; [ 74 153],[ 61.22966507 129.77033493] ; [ 72.77033493 154.22966507],0
a6,1,0.840637,0.040433,[133  59] ; [160  68],[133.94285714  58.05714286] ; [159.05714286  68.94285714],0
a2,1,0.853017,0.034325,[ 44 148] ; [ 54 174],[ 44.8 147.2] ; [ 53.2 174.8],0
u4,1,0.8586,0.03174,[  2 189] ; [  2 226],[  1.82338902 189.17661098] ; [  2.17661098 225.82338902],0
d1,1,0.921136,0.009802,[123  69] ; [145  83],[122.51428571  69.48571429] ; [145.48571429  82.51428571],0
n3,1,0.931256,0.007442,[22  9] ; [54 23],[21.81481481  9.18518519] ; [54.18518519 22.81481481],0
u2,1,0.963689,0.002073,[37 33] ; [32 29],[36.87022901 33.12977099] ; [32.12977099 28.87022901],0
b5,1,0.981733,0.000524,[116  76] ; [138  90],[116.11428571  75.88571429] ; [137.88571429  90.11428571],0
