Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,35.643449,[ 33 190] ; [59 78],[ 56.98888889 166.01111111] ; [ 35.01111111 101.98888889],1
p7,1,0.0,31.519406,[ 86 127] ; [98 40],[111.65811966 101.34188034] ; [72.34188034 65.65811966],1
p8,1,1e-06,23.427411,[ 69 151] ; [79 59],[ 90.94972067 129.05027933] ; [57.05027933 80.94972067],1
d1,1,0.00047,12.229488,[104 121] ; [91 49],[120.20547945 104.79452055] ; [74.79452055 65.20547945],1
v1,1,0.000478,12.199067,[ 87 130] ; [81 56],[102.98305085 114.01694915] ; [65.01694915 71.98305085],1
p2,1,0.001672,9.878841,[170  54] ; [124  15],[181.4214876  42.5785124] ; [112.5785124  26.4214876],0
s8,1,0.001682,9.867345,[ 67 158] ; [64 75],[ 80.97527473 144.02472527] ; [50.02472527 88.97527473],0
n5,1,0.005454,7.722448,[146  77] ; [110  29],[157.70165746  65.29834254] ; [98.29834254 40.70165746],0
a5,1,0.005548,7.691399,[137  88] ; [105  35],[149.17808219  75.82191781] ; [92.82191781 47.17808219],0
d2,1,0.005766,7.621902,[ 83 141] ; [72 67],[ 95.64738292 128.35261708] ; [59.35261708 79.64738292],0
d5,1,0.006807,7.323171,[160  65] ; [117  23],[170.75342466  54.24657534] ; [106.24657534  33.75342466],0
a4,1,0.010387,6.567325,[ 78 147] ; [67 72],[ 89.62912088 135.37087912] ; [55.37087912 83.62912088],0
d3,1,0.014516,5.974235,[141  84] ; [105  35],[151.64383562  73.35616438] ; [94.35616438 45.64383562],0
n4,1,0.019103,5.492072,[153  72] ; [111  29],[162.73972603  62.26027397] ; [101.26027397  38.73972603],0
s6,1,0.020209,5.39372,[125  97] ; [94 43],[135.42618384  86.57381616] ; [83.57381616 53.42618384],0
p10,1,0.021503,5.285575,[167  57] ; [117  21],[175.73480663  48.26519337] ; [108.26519337  29.73480663],0
s7,1,0.044153,4.050692,[ 76 142] ; [62 74],[ 84.98305085 133.01694915] ; [53.01694915 82.98305085],0
d4,1,0.070293,3.276156,[173  51] ; [119  21],[179.69230769  44.30769231] ; [112.30769231  27.69230769],0
p5,1,0.072631,3.222543,[  8 215] ; [ 11 128],[ 11.70441989 211.29558011] ; [  7.29558011 131.70441989],0
a2,1,0.096462,2.763084,[ 33 192] ; [ 30 110],[ 38.83561644 186.16438356] ; [ 24.16438356 115.83561644],0
s2,1,0.098639,2.727404,[ 92 130] ; [69 68],[ 99.55988858 122.44011142] ; [61.44011142 75.55988858],0
v4,1,0.123861,2.367809,[202  19] ; [132   6],[205.61002786  15.38997214] ; [128.38997214   9.61002786],0
a3,1,0.135872,2.224102,[142  83] ; [99 41],[148.56164384  76.43835616] ; [92.43835616 47.56164384],0
a7,1,0.182834,1.77444,[150  74] ; [103  37],[155.69230769  68.30769231] ; [97.30769231 42.69230769],0
a1,1,0.262177,1.257225,[  5 220] ; [  6 134],[  6.78082192 218.21917808] ; [  4.21917808 135.78082192],0
r4,1,0.268804,1.222839,[190  35] ; [124  16],[193.56164384  31.43835616] ; [120.43835616  19.56164384],0
u4,1,0.270594,1.213735,[  5 220] ; [  1 139],[  3.69863014 221.30136986] ; [  2.30136986 137.69863014],0
r1,1,0.285459,1.140914,[167  58] ; [110  29],[171.22252747  53.77747253] ; [105.77747253  33.22252747],0
p1,1,0.311455,1.024494,[  9 213] ; [  9 131],[ 11.03867403 210.96132597] ; [  6.96132597 133.03867403],0
p9,1,0.316434,1.003628,[179  43] ; [117  21],[182.53333333  39.46666667] ; [113.46666667  24.53333333],0
b2,1,0.351396,0.868411,[38 85] ; [34 58],[41.19069767 81.80930233] ; [30.80930233 61.19069767],0
b3,1,0.351396,0.868411,[38 85] ; [34 58],[41.19069767 81.80930233] ; [30.80930233 61.19069767],0
u1,1,0.359782,0.838653,[ 22 203] ; [ 18 122],[ 24.65753425 200.34246575] ; [ 15.34246575 124.65753425],0
n3,1,0.395841,0.720924,[49 20] ; [23  6],[50.69387755 18.30612245] ; [21.30612245  7.69387755],0
u3,1,0.401056,0.705158,[44 39] ; [25 16],[46.18548387 36.81451613] ; [22.81451613 18.18548387],0
s5,1,0.41669,0.659632,[ 54 164] ; [39 97],[ 57.27118644 160.72881356] ; [ 35.72881356 100.27118644],0
v3,1,0.416737,0.6595,[ 66 151] ; [46 87],[ 69.44 147.56] ; [42.56 90.44],0
n2,1,0.423131,0.641603,[52 17] ; [24  5],[53.51020408 15.48979592] ; [22.48979592  6.51020408],0
v2,1,0.448449,0.574569,[105 104] ; [74 62],[108.43768116 100.56231884] ; [70.56231884 65.43768116],0
a8,1,0.468568,0.52535,[ 34 176] ; [ 17 111],[ 31.68639053 178.31360947] ; [ 19.31360947 108.68639053],0
b1,1,0.510029,0.434007,[ 65 160] ; [45 95],[ 67.80821918 157.19178082] ; [42.19178082 97.80821918],0
n1,1,0.57008,0.322548,[24 44] ; [12 17],[25.2371134 42.7628866] ; [10.7628866 18.2371134],0
s4,1,0.605789,0.266353,[ 35 187] ; [ 19 119],[ 33.3 188.7] ; [ 20.7 117.3],0
p12,1,0.61168,0.257735,[ 14 209] ; [  7 133],[ 12.90082645 210.09917355] ; [  8.09917355 131.90082645],0
r2,1,0.620379,0.245335,[200  21] ; [127  11],[201.30083565  19.69916435] ; [125.69916435  12.30083565],0
b5,1,0.668088,0.183847,[138  87] ; [89 51],[139.93150685  85.06849315] ; [87.06849315 52.93150685],0
u2,1,0.682416,0.167419,[46 36] ; [24 16],[47.04918033 34.95081967] ; [22.95081967 17.04918033],0
s1,1,0.704528,0.143804,[  5 215] ; [  4 133],[  5.54621849 214.45378151] ; [  3.45378151 133.54621849],0
b4,1,0.708767,0.139511,[141  84] ; [85 55],[139.31506849  85.68493151] ; [86.68493151 53.31506849],0
a6,1,0.804743,0.061114,[145  80] ; [92 48],[146.09589041  78.90410959] ; [90.90410959 49.09589041],0
s3,1,0.82989,0.046157,[112 109] ; [70 65],[112.98314607 108.01685393] ; [69.01685393 65.98314607],0
