Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,38.885479,[ 77 101] ; [101  27],[103.54248366  74.45751634] ; [74.45751634 53.54248366],1
v1,1,1.2e-05,19.107993,[91 87] ; [97 31],[109.35947712  68.64052288] ; [78.64052288 49.35947712],1
n4,1,8.4e-05,15.474715,[139  41] ; [121   8],[151.45631068  28.54368932] ; [108.54368932  20.45631068],1
p5,1,0.000847,11.134239,[ 23 157] ; [36 93],[ 34.36893204 145.63106796] ; [ 24.63106796 104.36893204],1
p12,1,0.001218,10.462169,[ 12 167] ; [ 24 104],[ 20.99022801 158.00977199] ; [ 15.00977199 112.99022801],0
n5,1,0.003137,8.72598,[134  45] ; [114  15],[144.12987013  34.87012987] ; [103.87012987  25.12987013],0
s7,1,0.006659,7.362762,[98 75] ; [88 34],[109.0779661  63.9220339] ; [76.9220339 45.0779661],0
p9,1,0.008166,6.996785,[155  25] ; [122   6],[161.88311688  18.11688312] ; [115.11688312  12.88311688],0
a1,1,0.009086,6.805936,[  7 173] ; [ 15 114],[ 12.81553398 167.18446602] ; [  9.18446602 119.81553398],0
s4,1,0.010978,6.468931,[ 44 131] ; [ 17 111],[ 35.2310231 139.7689769] ; [ 25.7689769 102.2310231],0
p8,1,0.019735,5.435192,[115  65] ; [97 30],[124.29967427  55.70032573] ; [87.70032573 39.29967427],0
p3,1,0.021507,5.285225,[108  72] ; [93 35],[117.46753247  62.53246753] ; [83.53246753 44.46753247],0
p10,1,0.036069,4.393846,[147  32] ; [116  12],[153.34527687  25.65472313] ; [109.65472313  18.34527687],0
s8,1,0.054979,3.682716,[93 86] ; [80 47],[101.19934641  77.80065359] ; [71.80065359 55.19934641],0
n6,1,0.063531,3.442718,[157  23] ; [119   8],[161.82410423  18.17589577] ; [114.17589577  12.82410423],0
a3,1,0.076563,3.136401,[127  53] ; [101  26],[133.68078176  46.31921824] ; [94.31921824 32.68078176],0
b4,1,0.09981,2.708571,[99 81] ; [83 46],[106.01941748  73.98058252] ; [75.98058252 53.01941748],0
a5,1,0.124933,2.354362,[130  50] ; [103  26],[135.72815534  44.27184466] ; [97.27184466 31.72815534],0
p11,1,0.19556,1.675224,[140  40] ; [108  21],[144.46601942  35.53398058] ; [103.53398058  25.46601942],0
p7,1,0.213676,1.546341,[146  32] ; [110  16],[149.89473684  28.10526316] ; [106.10526316  19.89473684],0
p1,1,0.21973,1.506134,[ 22 158] ; [ 22 106],[ 25.71428571 154.28571429] ; [ 18.28571429 109.71428571],0
u4,1,0.227828,1.454369,[  3 177] ; [  5 124],[  4.66019417 175.33980583] ; [  3.33980583 125.66019417],0
u1,1,0.245326,1.349727,[ 36 144] ; [33 96],[ 40.19417476 139.80582524] ; [ 28.80582524 100.19417476],0
v4,1,0.335589,0.927208,[174   6] ; [126   2],[175.32467532   4.67532468] ; [124.67532468   3.32467532],0
u3,1,0.335749,0.926595,[36 17] ; [16 12],[34.02469136 18.97530864] ; [17.97530864 10.02469136],0
r4,1,0.35352,0.860782,[167  13] ; [123   6],[168.93203883  11.06796117] ; [121.06796117   7.93203883],0
n1,1,0.375431,0.785609,[19 25] ; [10  8],[20.58064516 23.41935484] ; [8.41935484 9.58064516],0
b1,1,0.389124,0.741677,[ 80 100] ; [51 78],[ 76.31067961 103.68932039] ; [54.68932039 74.31067961],0
p4,1,0.393253,0.728861,[139  41] ; [104  24],[142.01298701  37.98701299] ; [100.98701299  27.01298701],0
d1,1,0.421955,0.644863,[112  68] ; [86 43],[115.33980583  64.66019417] ; [82.66019417 46.33980583],0
n2,1,0.458826,0.548757,[34 10] ; [13  6],[32.82539683 11.17460317] ; [14.17460317  4.82539683],0
a6,1,0.487252,0.482588,[115  65] ; [86 41],[117.85016287  62.14983713] ; [83.14983713 43.85016287],0
b2,1,0.558991,0.341455,[53 66] ; [39 41],[55.01507538 63.98492462] ; [36.98492462 43.01507538],0
b3,1,0.558991,0.341455,[53 66] ; [39 41],[55.01507538 63.98492462] ; [36.98492462 43.01507538],0
a2,1,0.566656,0.32831,[ 45 135] ; [36 93],[ 47.18446602 132.81553398] ; [33.81553398 95.18446602],0
s5,1,0.68194,0.16795,[75 96] ; [56 65],[76.71575342 94.28424658] ; [54.28424658 66.71575342],0
d5,1,0.70944,0.138837,[145  34] ; [105  22],[146.24183007  32.75816993] ; [103.75816993  23.24183007],0
s6,1,0.721389,0.127166,[133  42] ; [92 32],[131.68896321  43.31103679] ; [93.31103679 30.68896321],0
r1,1,0.754056,0.098154,[149  31] ; [105  24],[147.96116505  32.03883495] ; [106.03883495  22.96116505],0
u2,1,0.778123,0.079392,[32 21] ; [16 12],[31.40740741 21.59259259] ; [16.59259259 11.40740741],0
a7,1,0.799706,0.064377,[131  48] ; [92 36],[130.0228013  48.9771987] ; [92.9771987 35.0228013],0
s1,1,0.801335,0.063313,[  8 170] ; [  5 123],[  7.5620915 170.4379085] ; [  5.4379085 122.5620915],0
p2,1,0.823817,0.049568,[159  21] ; [115  14],[159.61165049  20.38834951] ; [114.38834951  14.61165049],0
d3,1,0.851345,0.03512,[129  49] ; [94 34],[129.71895425  48.28104575] ; [93.28104575 34.71895425],0
d2,1,0.863853,0.029402,[96 84] ; [67 61],[95.25974026 84.74025974] ; [67.74025974 60.25974026],0
s2,1,0.865578,0.028655,[108  71] ; [76 52],[107.28338762  71.71661238] ; [76.71661238 51.28338762],0
s3,1,0.878166,0.023499,[107  73] ; [76 50],[107.64705882  72.35294118] ; [75.35294118 50.64705882],0
a4,1,0.908055,0.013339,[89 90] ; [65 64],[89.5 89.5] ; [64.5 64.5],0
r3,1,0.912053,0.012199,[173   6] ; [124   4],[173.16938111   5.83061889] ; [123.83061889   4.16938111],0
d4,1,0.921009,0.009833,[151  29] ; [106  21],[150.68403909  29.31596091] ; [106.31596091  20.68403909],0
b5,1,0.925552,0.008731,[107  73] ; [76 53],[106.60194175  73.39805825] ; [76.39805825 52.60194175],0
a8,1,0.926921,0.008413,[ 23 144] ; [16 97],[ 23.26071429 143.73928571] ; [15.73928571 97.26071429],0
n3,1,0.951419,0.003712,[32 11] ; [14  5],[31.90322581 11.09677419] ; [14.09677419  4.90322581],0
